evolution rate,length lived,species population time,population
0.306667,58,146,2
0.126291,958,36769,38
0.128518,224,2092,9
0.249774,95,111,1
0.258625,103,108,1
0.225,2244,135309,60
0.253659,143,245,1
0.316949,99,204,2
0.373341,92,99,1
0.073756,520,125298,240
0.2549,97,100,1
0.317418,247,995,4
0.188329,222,516,2
0.143333,4001,295511,73
0.05258,255,3438,13
0.10502,465,4518,9
0.084746,547,27169,49
0.108333,482,9790,20
0.108766,82,85,1
0.263252,87,193,2
0.33,184,1299,7
0.356959,119,317,2
0.212569,496,4877,9
0.148774,99,101,1
0.292053,86,189,2
0.265496,283,1845,6
0.201667,376,8993,23
0.119861,1041,54327,52
0.052452,520,34987,67
0.371242,1141,23551,20
0.19768,334,1289,3
0.258379,86,112,1
0.08471,520,13680,26
0.38529,159,273,1
0.096667,720,17620,24
0.299268,355,1189,3
0.079772,235,459,1
0.085,243,3649,15
0.119931,500,6634,13
0.166667,4001,276611,69
0.369181,116,152,1
0.155,681,14592,21
0.168476,163,391,2
0.313971,87,111,1
0.156251,138,265,1
0.277941,151,245,1
0.261354,103,145,1
0.35119,99,196,1
0.05,333,26852,80
0.357492,102,103,1
0.122596,73,80,1
0.166667,4001,269330,67
0.276551,153,164,1
0.178333,4001,282792,70
0.383711,70,131,1
0.271667,2402,118587,49
0.143333,4001,286785,71
0.221527,359,870,2
0.087614,391,14370,36
0.19,4001,281166,70
0.278593,161,279,1
0.204656,87,99,1
0.213333,391,2872,7
0.19,1776,29402,16
0.155,4001,246035,61
0.295776,127,138,1
0.197127,361,2251,6
0.213333,4001,250477,62
0.129438,137,380,2
0.376667,2544,144236,56
0.278974,902,20186,22
0.225,1059,15414,14
0.052924,429,2281,5
0.369212,95,245,2
0.295,1034,28163,27
0.201213,113,177,1
0.19,4001,325377,81
0.33,1283,45904,35
0.143333,4001,321253,80
0.155,1146,77059,67
0.259496,99,203,2
0.352516,574,5197,9
0.298005,128,211,1
0.306667,110,891,8
0.226502,127,149,1
