evolution rate,length lived,species population time,population
0.275082,95,452,4
0.147444,3500,210230,60
0.26841,96,103,1
0.311292,3500,157116,44
0.07321,3500,219589,62
0.250979,1240,32090,25
0.052813,153,1100,7
0.073389,3500,154680,44
0.251624,1708,69893,40
0.192352,844,15490,18
0.199772,3500,136217,38
0.096662,3500,287585,82
0.212878,1763,42753,24
0.14985,700,14772,21
0.223538,3500,141217,40
0.259403,1352,61384,45
0.15027,253,3492,13
0.323941,185,310,1
0.3981,238,2641,11
0.206329,3500,137309,39
0.118207,1384,56897,41
0.286865,885,22089,24
0.233995,3500,152733,43
0.171383,3500,131578,37
0.193321,1012,29954,29
0.179615,3500,136221,38
0.08308,3500,254792,72
0.066431,1113,66224,59
0.24376,60,569,9
0.234431,3500,170146,48
0.085329,1209,109719,90
0.320412,109,1997,18
0.150282,3500,268073,76
0.091126,1584,121370,76
0.178508,490,14811,30
0.2199,3500,67211,19
0.242713,1309,19007,14
0.181023,215,2441,11
0.13126,3500,176461,50
0.134912,3500,205178,58
0.097531,3500,160265,45
0.086661,1209,72399,59
0.230586,115,793,6
0.17843,3500,53259,15
0.107507,1396,31652,22
0.385967,350,4196,11
0.094698,3500,96360,27
0.298503,54,68,1
0.390751,90,715,7
0.206265,3500,94214,26
0.132816,1159,41481,35
0.276613,67,809,12
0.276242,1124,14805,13
0.33989,65,483,7
0.305388,1129,15897,14
0.102995,62,606,9
0.248275,3500,202817,57
0.247935,3500,115727,33
0.116948,3500,151110,43
0.110477,3500,220976,63
0.116251,1030,12196,11
0.184967,3500,91699,26
0.076659,1270,21287,16
0.29145,171,1623,9
0.214414,3500,63249,18
0.160482,3500,218193,62
0.146645,3500,102198,29
0.120712,3500,234880,67
0.223622,3500,164884,47
0.299949,1474,65327,44
0.385075,425,3257,7
0.334248,3500,132540,37
0.204746,3500,89904,25
0.205703,3500,126363,36
0.274925,3500,168139,48
0.355157,3500,146234,41
0.264468,1068,12591,11
0.176334,3500,234284,66
0.218954,3500,207179,59
0.088432,2092,148469,70
0.078068,1223,48895,39
0.332401,133,762,5
0.294003,1728,68991,39
0.20485,946,21535,22
0.202429,3500,181894,51
0.247001,3500,195113,55
