evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,3500.0,309033.0
0.055,138.0,146.0
0.058,1794.0,173514.0
0.059,3500.0,102568.0
0.06,162.0,2074.0
0.064,108.0,769.0
0.065,1276.0,31393.0
0.086,501.0,6529.0
0.097,3500.0,258299.0
0.102,3500.0,268587.0
0.105,701.0,31109.0
0.119,801.0,9436.0
0.121,3500.0,55786.0
0.136,467.0,11255.0
0.138,901.0,15170.0
0.141,1427.0,55026.0
0.143,1389.0,27394.0
0.145,1799.0,38129.0
0.146,65.0,589.0
0.147,1901.0,52424.0
0.149,3500.0,173998.0
0.158,3500.0,225615.0
0.159,3500.0,60681.0
0.166,1134.5,14161.0
0.18,941.5,16498.5
0.181,1801.0,31731.0
0.189,3500.0,46792.0
0.195,601.0,4461.0
0.206,68.0,661.0
0.208,3500.0,100461.0
0.214,141.0,202.0
0.216,3500.0,153577.0
0.217,458.5,6712.5
0.225,79.0,85.0
0.226,1077.0,6372.0
0.228,1583.0,41659.0
0.229,1601.0,51959.0
0.23,1856.0,48658.0
0.232,1111.0,39376.0
0.234,363.0,9221.0
0.238,612.0,2378.0
0.244,3500.0,60559.0
0.246,1081.0,16921.0
0.259,1164.0,9779.0
0.27,823.0,9630.5
0.292,201.0,4399.0
0.296,193.0,226.0
0.3,836.0,11587.0
0.309,64.0,552.0
0.336,201.0,5244.0
0.342,89.0,96.0
0.355,348.0,10538.0
0.357,91.0,101.0
0.365,301.0,5015.0
0.372,264.0,1340.0
0.393,64.0,682.0
0.396,101.0,1231.0
