evolution rate,geometric mean length lived,geometric mean species population time
0.05,541.3393798036611,9917.801579171926
0.06,513.5469847270481,9823.537527125667
0.07,584.2644636323714,12345.71760603718
0.08,271.25959330427173,1564.3723333894654
0.09,615.5370059067743,16872.27483654611
0.1,482.0417154674918,10088.781854011979
0.11,345.84492898437264,4190.181711358429
0.12,159.87142357035995,869.7911648804845
0.13,227.18362004097307,1447.7052903104716
0.14,165.6940279125721,853.8630426235588
0.15,142.80111581206558,456.8930383540751
0.16,147.89544880653344,507.59615356702375
0.17,178.84404360180866,796.7852535801477
0.18,167.43204732880153,719.0847540944258
0.19,142.5167884829686,545.99926886266
0.2,144.19385790032004,517.3588746685639
0.21,128.000852209572,452.9530581111673
0.22,117.86164382023645,365.15770953705197
0.23,116.32476386358819,297.4614407418943
0.24,94.22651772661868,222.08103284472375
0.25,146.60950759656484,501.286289557709
0.26,103.96079323603604,261.08292114305283
0.27,95.34656475255548,208.52075347047185
0.28,108.89616037846297,182.1312682451114
0.29,99.47787171981855,216.78066584638339
0.3,83.70924687211259,148.38721687499498
0.31,86.10121700110376,166.50149825247
0.32,94.01712604029451,211.12706827700353
0.33,97.37934800458878,215.8879314044162
0.34,90.3814282462128,191.52278627095393
0.35,92.10995776877918,187.55173028787146
0.36,86.58988577457268,184.57379208563768
0.37,90.13319253542574,160.47325175846805
0.38,89.59703543098725,274.06251387728247
0.39,89.42357078646586,207.55639859710934
0.4,84.01613503754612,134.77582777047
