evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,985.6060606060606,81854.33333333333
0.06,1008.8723404255319,82851.06382978724
0.07,1204.0,89581.91666666667
0.08,448.11764705882354,14021.5
0.09,1342.2745098039215,125933.90196078431
0.1,988.6222222222223,73898.22222222222
0.11,667.3333333333334,42766.604166666664
0.12,310.75,14580.777777777777
0.13,621.560975609756,37692.07317073171
0.14,243.25714285714287,7951.142857142857
0.15,333.2142857142857,17299.75
0.16,243.38709677419354,5327.064516129032
0.17,286.96666666666664,7033.566666666667
0.18,358.04545454545456,12127.454545454546
0.19,187.36363636363637,2584.181818181818
0.2,271.14285714285717,5636.333333333333
0.21,251.08333333333334,8226.666666666666
0.22,165.46666666666667,15050.0
0.23,179.85,3204.2
0.24,103.85714285714286,549.3809523809524
0.25,224.54545454545453,3176.4545454545455
0.26,111.77272727272727,576.6363636363636
0.27,104.61111111111111,272.1666666666667
0.28,175.95238095238096,7220.523809523809
0.29,135.16666666666666,1249.0833333333333
0.3,86.86666666666666,163.4
0.31,89.21052631578948,263.89473684210526
0.32,104.19047619047619,533.0952380952381
0.33,103.3529411764706,361.2352941176471
0.34,95.76470588235294,303.8235294117647
0.35,107.6842105263158,1254.578947368421
0.36,89.33333333333333,280.4761904761905
0.37,95.21739130434783,242.95652173913044
0.38,95.08333333333333,756.2083333333334
0.39,98.18181818181819,401.54545454545456
0.4,86.55555555555556,148.0
