evolution rate,geometric mean length lived,geometric mean species population time
0.05,637.9999999999999,19465.0
0.05,764.0529565462739,20728.275671164316
0.05,1165.5048760022805,33829.87769915226
0.05,684.1907628724607,11772.286693756654
0.05,1516.8050504224832,62885.21870652952
0.05,1440.2013748083982,140615.1898124807
0.051,145.0,227.99999999999997
0.051,292.0,2829.0
0.051,1524.6576664943511,43311.136662525925
0.052,1217.9999999999998,58451.99999999998
0.052,242.5164901812834,978.4527430696774
0.052,447.0,7887.000000000004
0.053,494.2448785774112,22450.70279523561
0.053,86.0,326.0
0.053,362.99999999999994,12654.999999999996
0.054,281.76940926935276,10661.761392940665
0.055,235.0,939.0
0.055,125.0,444.00000000000006
0.055,194.87431847218863,961.4052215377242
0.056,1675.0,84783.99999999999
0.057,100.0,231.99999999999997
0.059,366.0327854168257,3075.5422286159564
0.059,233.0,27194.999999999993
0.06,83.0,220.00000000000003
0.06,340.99999999999994,626.0000000000001
0.062,874.6787981882262,54452.17896466586
0.062,907.520798659733,21047.65421608784
0.062,1208.570253173351,52042.84716906602
0.062,562.9810458785336,11529.532226867736
0.062,300.63122524842095,8998.726949246673
0.062,1120.8848154494267,61515.55402543557
0.063,83.0,101.0
0.063,93.0,296.0
0.063,1836.0,116915.00000000001
0.063,87.58995376183276,116.61903789690602
0.063,788.7844688795986,16927.837929136298
0.064,187.6965636339675,465.27411275505114
0.064,156.0,368.99999999999994
0.064,3577.0000000000005,549118.0
0.065,848.0,21845.0
0.065,106.0,704.0
0.065,185.0,2533.0000000000005
0.066,210.42338273110238,1271.023996626342
0.066,372.0,8748.000000000002
0.066,204.0,2004.9999999999998
0.067,935.0,53563.0
0.067,285.268294768276,1421.053834307483
0.068,4001.0,261870.00000000006
0.068,866.0,102373.99999999999
0.068,516.0,9154.000000000004
0.069,241.0,10491.000000000002
0.069,312.00000000000006,6176.000000000001
0.069,82.0,144.0
0.07,173.0,320.0
0.07,216.0,1042.9999999999998
0.071,798.9999999999999,49660.00000000002
0.071,774.0000000000002,44133.99999999998
0.071,157.0,10522.999999999998
0.072,588.9999999999999,2446.0000000000005
0.072,513.0000000000001,1917.0000000000002
0.072,697.056669145343,9178.7749727292
0.072,961.0000000000001,22043.999999999993
0.072,178.0,746.0
0.073,3010.239737272817,262628.33340024104
0.073,1292.022445625462,50608.78255797109
0.073,939.858813848528,48995.52485847642
0.073,797.909769334854,42123.528342246
0.073,2037.0,161657.00000000003
0.073,2857.144584255026,204638.75753890924
0.074,701.0,15567.999999999998
0.074,160.0,299.0
0.075,349.2477630565441,2955.578454380799
0.075,197.63602910400726,3686.6749246441573
0.075,78.0,178.0
0.076,75.0,185.0
0.076,166.0,288.99999999999994
0.076,798.0,5886.000000000002
0.077,304.0,1694.9999999999995
0.077,1049.786168702941,12922.807821831906
0.077,128.0,152.0
0.078,120.0,432.0
0.078,122.0,166.0
0.079,145.0,193.0
0.08,90.0,136.0
0.081,1684.0,119376.99999999996
0.081,312.00000000000006,2187.0
0.081,106.0,417.0
0.082,912.0000000000001,4810.000000000001
0.082,335.07760295191315,1658.977998648566
0.082,139.0,1035.9999999999998
0.083,188.0,5471.999999999998
0.083,78.0,108.0
0.083,127.38131731144877,446.45828472546015
0.083,1105.1317275292877,48094.00738695371
0.084,292.0,1135.0
0.084,150.0,533.0
0.084,379.0,31237.0
0.084,250.99999999999997,720.0
0.085,578.9390010209725,19466.612809009108
0.085,472.0327174175741,13731.71852163898
0.085,2793.7736025275453,206221.39069233727
0.085,870.7911216695438,54119.315473981536
0.085,820.2910052177225,16163.189429867098
0.085,736.827768107751,18167.321706406226
0.086,68.64400920692205,129.00387591076478
0.086,4001.0,353768.0000000001
0.087,260.0,14985.000000000005
0.087,333.00000000000006,53971.00000000003
0.087,937.9999999999999,29447.000000000007
0.088,123.0,559.0
0.089,309.0,2566.0000000000005
0.089,482.0,8534.000000000002
0.089,70.0,85.0
0.09,450.4930632096348,24661.285043565735
0.09,87.0,88.0
0.09,476.99999999999994,6456.0
0.09,247.00000000000003,1240.0
0.091,4001.0,744275.0000000003
0.092,1316.0000000000002,53604.999999999985
0.092,404.5730708827975,5427.63690495605
0.093,450.7693423470589,10711.219818489395
0.093,103.0,277.0
0.093,391.0,10296.0
0.094,1110.0,88308.99999999999
0.096,317.0,2306.9999999999995
0.097,672.6477744158215,34876.53290318578
0.097,1004.7444500152387,58912.28229673121
0.097,1806.153349247783,146696.0739805062
0.097,713.0,17337.999999999996
0.097,492.6398278661604,16108.287618490056
0.097,606.8694185157814,18370.74872002205
0.098,72.0,147.0
0.099,128.0,476.0
0.099,134.0,699.9999999999999
0.099,269.0,401.0
0.1,38.0,56.99999999999999
0.1,824.0,74815.00000000001
0.101,132.0,726.0
0.102,419.00000000000006,5546.999999999999
0.102,4001.0,333946.9999999998
0.103,83.0,147.0
0.103,114.99999999999999,667.9999999999999
0.103,347.0,9856.000000000004
0.104,227.0,389.99999999999994
0.104,124.0,215.0
0.104,126.57013865837392,799.5780137047293
0.105,183.43663756185677,448.58555482761585
0.105,142.03520690307738,252.90314351545732
0.105,693.0,60162.00000000002
0.106,266.93070261773937,1864.4457621502424
0.106,88.0,132.0
0.108,609.9215128352502,16670.999679450793
0.108,580.9255645189065,14102.724577653134
