evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1496.8,126855.6
0.051,1254.75,159778.25
0.052,505.6,14429.8
0.053,370.0,15756.5
0.054,292.5,11266.0
0.055,209.25,1866.0
0.056,1675.0,84784.0
0.057,100.0,232.0
0.059,434.0,12762.0
0.06,212.0,423.0
0.062,1236.3461538461538,104064.19230769231
0.063,884.5,63090.625
0.064,1033.5,137750.0
0.065,379.6666666666667,8360.666666666666
0.066,261.25,3700.0
0.067,618.6666666666666,24552.666666666668
0.068,1794.3333333333333,124466.0
0.069,211.66666666666666,5603.666666666667
0.07,194.5,681.5
0.071,576.6666666666666,34772.333333333336
0.072,699.5,21827.666666666668
0.073,2390.6875,211444.9375
0.074,430.5,7933.5
0.075,529.2,32755.2
0.076,346.3333333333333,2120.0
0.077,643.0,7158.5
0.078,121.0,299.0
0.079,145.0,193.0
0.08,90.0,136.0
0.081,700.6666666666666,40660.333333333336
0.082,468.25,3860.0
0.083,676.5,33506.0
0.084,268.0,8406.25
0.085,1705.75,163929.10714285713
0.086,1387.6666666666667,118010.33333333333
0.087,510.3333333333333,32801.0
0.088,123.0,559.0
0.089,287.0,3728.3333333333335
0.09,412.0,17605.6
0.091,4001.0,744275.0
0.092,1186.4,83106.8
0.093,362.0,8328.5
0.094,1110.0,88309.0
0.096,317.0,2307.0
0.097,1390.076923076923,108910.96153846153
0.098,72.0,147.0
0.099,177.0,525.6666666666666
0.1,431.0,37436.0
0.101,132.0,726.0
0.102,2210.0,169747.0
0.103,181.66666666666666,3557.0
0.104,155.0,879.75
0.105,272.8,12322.8
0.106,313.3333333333333,7430.333333333333
0.108,930.0526315789474,51336.42105263158
0.109,78.0,429.0
0.11,684.0,45069.0
0.111,504.0,46235.5
0.112,545.25,44754.75
0.113,641.8333333333334,50610.666666666664
0.114,87.5,104.5
0.115,539.5,51823.5
0.116,331.25,19359.25
0.117,85.66666666666667,196.33333333333334
0.118,79.5,809.0
0.119,241.25,12327.75
0.12,896.7142857142857,54643.0
0.121,135.25,1435.25
0.122,97.0,162.0
0.123,229.66666666666666,858.3333333333334
0.124,100.66666666666667,430.6666666666667
0.125,116.0,175.66666666666666
0.126,884.5,41590.166666666664
0.127,1069.75,90460.5
0.128,121.0,440.0
0.129,186.5,3273.0
0.13,542.75,36341.5
0.131,1081.5,93417.25
0.132,701.7272727272727,36277.545454545456
0.133,79.0,173.5
0.134,117.0,436.0
0.135,137.0,465.0
0.136,123.5,179.0
0.137,387.0,16929.333333333332
0.138,165.5,1320.1666666666667
0.139,172.33333333333334,916.0
0.14,85.0,263.6666666666667
0.141,214.5,652.5
0.142,341.0,13747.0
0.143,422.875,16153.75
0.144,152.0,14283.75
0.145,127.66666666666667,224.66666666666666
0.146,144.66666666666666,1376.0
0.147,90.0,135.5
0.148,86.0,143.0
0.149,113.33333333333333,1320.1666666666667
0.151,598.25,30885.75
0.152,159.5,1321.25
0.153,337.6666666666667,4879.0
0.155,948.5714285714286,66971.42857142857
0.156,186.0,638.0
0.157,153.0,3635.3333333333335
0.159,238.25,3928.5
0.16,98.33333333333333,217.66666666666666
0.161,729.5,23182.75
0.162,139.33333333333334,591.3333333333334
0.163,228.33333333333334,6643.833333333333
0.164,75.0,126.5
0.165,90.0,134.0
0.166,303.0,13749.5
0.167,429.0,9207.666666666666
0.168,580.8,21032.4
0.169,261.0,1512.0
0.17,182.0,731.0
0.172,342.6666666666667,4909.666666666667
0.173,111.0,465.0
0.174,128.33333333333334,531.0
0.175,106.33333333333333,229.66666666666666
0.176,48.0,90.0
0.177,75.5,100.0
0.178,490.8,15973.8
0.179,173.5,1487.0
0.18,595.8,26874.0
0.181,105.5,194.5
0.182,82.5,96.5
0.184,711.5,24169.0
0.185,73.75,137.25
0.186,220.0,4098.2
0.187,255.0,8864.0
0.188,178.0,2450.3333333333335
0.189,150.33333333333334,592.3333333333334
0.19,286.0,5451.0
0.191,304.0,3022.5
0.192,92.0,175.5
0.193,159.0,1286.0
0.194,147.0,581.6
0.195,243.6,4742.0
0.196,67.0,124.0
0.2,120.5,303.75
0.201,97.0,160.25
0.202,737.75,21492.0
0.204,306.0,3826.0
0.205,85.66666666666667,159.33333333333334
0.206,84.0,132.0
0.207,103.33333333333333,271.0
0.208,166.0,5689.0
0.209,222.5,4730.0
0.211,106.0,265.0
0.212,67.5,103.5
0.213,100.8,948.6
0.214,763.0,36673.666666666664
0.215,1185.0,50574.0
0.216,247.0,783.0
0.217,350.0,73098.33333333333
0.218,77.5,128.5
0.219,117.0,417.0
0.221,86.66666666666667,180.33333333333334
0.222,89.0,165.5
0.223,280.0,3606.0
0.225,79.5,105.5
0.226,89.75,110.5
0.227,386.6666666666667,4860.666666666667
0.228,144.5,1042.5
0.229,229.0,11069.0
0.23,694.0,23908.0
0.231,74.5,126.5
0.232,77.0,122.33333333333333
0.233,91.0,96.0
0.234,85.0,105.0
0.237,103.66666666666667,961.0
0.238,95.0,149.0
0.24,84.75,174.75
0.241,134.0,860.0
0.242,87.66666666666667,214.33333333333334
0.243,102.0,323.0
0.244,86.66666666666667,117.33333333333333
0.245,232.0,1885.0
0.246,555.3333333333334,14293.666666666666
0.247,128.33333333333334,365.3333333333333
0.248,233.16666666666666,1940.1666666666667
0.249,93.0,151.0
0.25,81.33333333333333,152.66666666666666
0.251,70.0,96.0
0.252,392.0,6500.0
0.253,62.0,101.0
0.254,118.5,229.0
0.255,128.0,928.0
0.256,93.66666666666667,131.33333333333334
0.257,103.0,156.66666666666666
0.258,87.2,145.8
0.259,96.0,143.0
0.26,119.33333333333333,1367.6666666666667
0.261,129.0,159.0
0.262,85.66666666666667,170.33333333333334
0.263,195.0,2224.0
0.264,270.0,3025.0
0.265,137.5,300.0
0.266,91.5,263.0
0.267,81.5,139.5
0.268,67.5,91.5
0.27,165.0,582.0
0.272,96.4,304.8
0.273,148.0,320.0
0.274,116.0,340.0
0.275,95.33333333333333,138.66666666666666
0.277,92.0,108.0
0.278,84.5,101.5
0.279,120.0,151.0
0.28,90.0,122.0
0.281,69.0,101.0
0.282,113.0,152.0
0.283,91.4,138.4
0.284,442.4,29915.4
0.285,87.0,145.0
0.286,62.5,93.5
0.287,497.5,9055.0
0.288,90.33333333333333,129.0
0.289,97.5,262.5
0.29,98.0,112.0
0.291,470.0,8190.0
0.292,77.33333333333333,160.0
0.293,139.0,212.0
0.294,88.5,98.5
0.295,70.57142857142857,194.0
0.296,89.0,146.0
0.297,95.0,153.0
0.298,90.5,216.5
0.299,72.0,130.5
0.301,142.0,308.0
0.302,65.0,92.0
0.304,89.33333333333333,167.33333333333334
0.305,64.5,99.0
0.306,92.0,135.66666666666666
