timestamp,interval_seconds
1772034219.162459,0.845846
1772034219.983563,0.821277
1772034220.781501,0.797938
1772034221.583524,0.802018
1772034222.690384,1.106865
1772034223.635139,0.944750
1772034224.508909,0.873754
1772034225.410712,0.901816
1772034226.401131,0.990410
1772034227.177361,0.776249
1772034227.868952,0.691592
1772034228.672231,0.803261
1772034229.693768,1.021543
1772034230.478042,0.784281
1772034231.386583,0.908524
1772034232.145597,0.759033
1772034233.273805,1.128199
1772034234.159418,0.885618
1772034234.904452,0.745022
1772034235.709105,0.804667
1772034236.766291,1.057185
1772034237.554062,0.787776
1772034238.340741,0.786677
1772034239.107658,0.766916
1772034240.327260,1.219572
1772034241.090526,0.763296
1772034241.928919,0.838395
1772034242.828664,0.899742
1772034244.069531,1.240868
1772034244.813517,0.743987
1772034245.603243,0.789727
1772034246.373493,0.770235
1772034247.430981,1.057501
1772034248.259355,0.828379
1772034249.094011,0.834652
1772034249.982569,0.888561
1772034251.230985,1.248411
1772034252.078595,0.847611
1772034252.964476,0.885878
1772034253.808126,0.843551
1772034255.017525,1.209500
1772034255.858436,0.840914
1772034256.657123,0.798688
1772034257.518416,0.861296
1772034258.484740,0.966322
1772034259.245629,0.760888
1772034260.165441,0.919812
1772034260.971101,0.805662
1772034262.286032,1.314934
1772034262.986301,0.700264
1772034263.781045,0.794748
1772034264.634778,0.853718
1772034265.766021,1.131254
1772034266.659913,0.893897
1772034267.497467,0.837553
1772034268.332065,0.834578
1772034269.332531,1.000483
1772034270.074783,0.742235
1772034270.737628,0.662861
1772034271.529184,0.791553
1772034272.645300,1.116120
1772034273.529544,0.884242
1772034274.348211,0.818663
1772034275.194173,0.845966
1772034276.276621,1.082446
1772034277.138879,0.862258
1772034277.941203,0.802325
1772034278.785021,0.843799
1772034279.944758,1.159755
1772034280.730124,0.785370
1772034281.499249,0.769125
1772034282.259152,0.759901
1772034283.421696,1.162547
1772034284.167448,0.745751
1772034284.880316,0.712867
1772034285.941598,1.061279
1772034286.914462,0.972862
1772034287.731372,0.816911
1772034288.562231,0.830857
1772034289.395193,0.832966
1772034290.560960,1.165767
1772034291.315143,0.754182
1772034292.121081,0.805941
1772034292.954794,0.833711
1772034294.160082,1.205288
1772034294.837625,0.677544
1772034295.641302,0.803676
1772034296.386542,0.745219
1772034297.385883,0.999359
1772034298.430298,1.044419
1772034299.183473,0.753174
1772034300.061024,0.877548
1772034301.265203,1.204175
1772034302.238729,0.973529
1772034303.076348,0.837624
1772034303.969438,0.893093
1772034305.148403,1.178958
1772034305.959356,0.810957
1772034306.670079,0.710714
1772034307.556721,0.886651
1772034308.663152,1.106432
1772034309.480415,0.817264
1772034310.218083,0.737657
1772034311.086589,0.868513
1772034312.316335,1.229746
1772034313.157992,0.841659
1772034313.976750,0.818742
1772034314.910607,0.933868
1772034316.139805,1.229201
1772034316.878870,0.739069
1772034317.674144,0.795274
1772034318.575000,0.900854
1772034319.673479,1.098454
1772034320.534365,0.860905
1772034321.362569,0.828202
1772034322.134955,0.772394
1772034323.297598,1.162644
1772034323.994168,0.696566
1772034324.860245,0.866079
1772034325.723543,0.863289
1772034326.827104,1.103571
1772034327.637770,0.810660
1772034328.434472,0.796709
1772034329.341922,0.907447
1772034330.251072,0.909153
1772034331.058802,0.807726
1772034331.864881,0.806079
1772034332.485598,0.620723
1772034333.620881,1.135278
1772034334.503983,0.883098
1772034335.397632,0.893655
1772034336.204453,0.806819
1772034337.451867,1.247414
1772034338.233494,0.781620
1772034339.114951,0.881467
