evolution rate,length lived,species population time,population
0.225,102,421,4
0.201667,4001,266977,66
0.305502,77,101,1
0.225,4001,288297,72
0.295,4001,263781,65
0.301089,164,207,1
0.213333,4001,268336,67
0.236667,1357,42120,31
0.146321,76,89,1
0.376667,397,5348,13
0.066359,90,96,1
0.065133,89,98,1
0.347448,1126,24173,21
0.189983,50,66,1
0.248333,4001,284292,71
0.217982,62,83,1
0.178333,124,1818,14
0.263086,101,156,1
0.179966,63,98,1
0.353333,4001,292620,73
0.213333,1803,55960,31
0.143333,4001,248809,62
0.210066,89,119,1
0.131667,489,22889,46
0.225,4001,266047,66
0.271667,1370,19656,14
0.088188,189,306,1
0.26,4001,272025,67
0.109231,82,87,1
0.178333,4001,241788,60
0.209667,119,483,4
0.061667,3473,219168,63
0.274244,94,103,1
0.283333,4001,266548,66
0.05,1697,102293,60
0.166667,4001,291722,72
0.228232,202,392,1
0.103235,156,217,1
0.155795,96,483,5
0.347905,86,108,1
0.33,386,4303,11
0.101799,119,588,4
0.353333,475,11490,24
0.143333,4001,258420,64
0.225,3336,213802,64
0.178333,339,2513,7
0.29956,129,142,1
0.166667,4001,287008,71
0.178333,1051,30757,29
0.155,4001,269791,67
0.32569,511,7594,14
0.341667,4001,253796,63
0.19,1316,23348,17
0.237441,121,269,2
0.213333,4001,247033,61
0.288695,110,311,2
0.236667,4001,270837,67
0.26,4001,281933,70
0.201667,1586,18066,11
0.240575,58,169,2
0.19,4001,287393,71
0.272678,83,151,1
0.122344,105,417,3
0.213333,4001,276727,69
0.178333,4001,286159,71
0.312595,128,151,1
0.225,498,12417,24
0.213333,4001,276436,69
0.155,4001,299612,74
0.131667,4001,264215,66
0.283333,4001,297529,74
0.166667,4001,293765,73
0.324604,98,150,1
0.143333,4001,275722,68
0.248333,1601,51921,32
0.249484,83,84,1
0.143333,4001,276685,69
0.166667,4001,290868,72
0.143333,4001,292375,73
0.294517,148,311,2
0.143333,4001,296677,74
0.166667,4001,300882,75
0.131667,4001,255761,63
0.22308,192,611,3
0.069624,216,519,2
0.325181,85,103,1
0.053129,672,25215,37
0.108333,4001,289496,72
0.061667,3470,222703,64
0.143333,512,2774,5
0.06862,216,8120,37
0.085,4001,267920,66
0.143333,4001,304101,76
0.161433,323,2131,6
0.108333,703,36100,51
0.097149,94,144,1
0.05,577,29736,51
0.060514,101,102,1
0.388333,102,883,8
0.225,1815,78141,43
0.110481,216,1414,6
0.279235,82,97,1
0.35156,216,429,1
0.353333,64,559,8
0.271667,1719,65665,38
0.288499,90,91,1
0.217149,100,102,1
0.295,4001,282410,70
0.152621,92,94,1
0.131667,4001,294357,73
0.363057,158,239,1
0.306667,4001,274909,68
0.236667,1245,17422,13
0.177084,71,102,1
0.096667,4001,291836,72
0.225,4001,275180,68
0.295995,354,1455,4
0.333547,156,258,1
0.248333,743,10688,14
0.23835,730,15331,21
0.376667,64,599,9
0.096667,1617,59644,36
0.143333,4001,288290,72
0.19,1764,41791,23
0.155,4001,276498,69
0.213333,4001,304801,76
0.178333,4001,275597,68
0.266282,81,94,1
0.096667,4001,262168,65
0.236667,1096,24051,21
0.256479,260,745,2
0.19,624,11871,19
0.26,4001,271588,67
0.155,4001,255762,63
0.25537,155,514,3
0.12,4001,292403,73
0.141237,97,210,2
0.236667,65,492,7
0.12,3331,160332,48
0.096667,356,7692,21
0.249672,72,85,1
0.213333,4001,270754,67
0.225391,32,40,1
0.05,2763,166858,60
0.225,4001,265390,66
0.396842,246,1810,7
0.264886,435,4142,9
0.073333,4001,297834,74
0.306667,1487,43991,29
0.215758,164,207,1
0.26,4001,255773,63
0.225402,98,102,1
0.155,4001,274440,68
0.178333,4001,290124,72
0.212947,88,95,1
0.143333,3409,225034,66
0.283333,408,8790,21
0.26,1447,17318,11
0.143502,71,112,1
0.306667,259,3208,12
0.073333,2804,135030,48
0.318333,4001,249084,62
0.318333,1691,60469,35
0.155,4001,292708,73
0.143333,4001,290664,72
0.19,1067,28620,26
0.065254,107,223,2
0.225,319,6719,21
0.232579,216,4099,18
0.178333,4001,276564,69
0.376667,1311,41496,31
0.062566,88,100,1
0.306667,4001,287951,71
0.085,4001,275486,68
0.166667,4001,263419,65
0.213333,1009,14619,14
0.329167,197,297,1
0.143333,4001,286883,71
0.143333,4001,289928,72
0.220667,100,103,1
0.306667,4001,271176,67
0.086093,216,1497,6
0.124649,134,152,1
0.19,4001,270086,67
0.257806,133,157,1
0.143333,4001,267459,66
0.376667,1351,56330,41
0.178333,4001,288014,71
0.077609,87,113,1
0.143333,4001,274432,68
0.258451,95,389,4
0.131667,4001,306359,76
0.061667,1750,62419,35
0.271667,4001,259759,64
0.306667,1038,44347,42
0.225,4001,254435,63
0.143333,1160,47272,40
0.102221,135,190,1
0.213333,4001,274448,68
0.096667,4001,255236,63
0.26,4001,302122,75
0.12,4001,272850,68
0.343667,77,92,1
0.283333,4001,280345,70
0.171555,640,20079,31
0.319399,66,67,1
