evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1684.3333333333333,168373.0
0.056,1094.0,44130.0
0.058,4001.0,468593.0
0.061,64.0,132.0
0.062,117.0,1736.0
0.063,119.0,286.0
0.067,375.0,1545.0
0.07,458.0,14669.0
0.073,2424.5,149089.5
0.078,362.5,5211.5
0.08,136.0,699.0
0.083,477.0,4524.0
0.085,870.25,28794.5
0.09,1085.0,39731.0
0.091,298.0,1144.0
0.096,231.0,1324.0
0.097,143.0,276.0
0.098,133.0,906.0
0.105,204.5,448.5
0.107,96.0,197.0
0.108,2364.5,168593.0
0.109,36.0,48.0
0.112,152.0,295.0
0.113,103.0,199.0
0.118,1773.0,151879.0
0.124,149.0,1248.0
0.132,1034.25,56593.0
0.136,138.0,1037.0
0.137,74.0,114.0
0.139,105.0,242.0
0.152,92.0,135.0
0.155,119.0,2515.0
0.178,770.0,15401.0
0.185,180.0,249.0
0.189,352.0,5526.0
0.192,57.0,105.0
0.195,77.0,107.5
0.196,138.0,251.0
0.198,114.0,168.0
0.208,501.0,11260.0
0.216,88.0,170.0
0.219,53.0,178.0
0.227,69.0,93.0
0.234,71.0,98.0
0.24,110.0,776.0
0.257,117.0,223.5
0.26,85.0,105.0
0.263,274.0,2139.0
0.266,80.0,96.0
0.267,99.5,232.0
0.278,84.0,95.0
0.288,158.0,170.0
0.289,100.0,642.0
0.293,70.0,111.0
0.295,115.0,748.0
0.303,99.0,153.0
0.304,77.0,105.0
0.316,96.0,160.0
0.335,86.0,111.0
0.338,75.0,93.0
0.344,82.0,116.0
0.351,71.0,240.0
0.361,65.0,97.0
0.365,69.5,111.5
0.366,105.0,106.0
0.371,65.0,113.0
0.382,130.0,255.0
0.396,121.0,202.0
