evolution rate,geometric mean length lived,geometric mean species population time
0.05,1603.0,114130.00000000004
0.062,2886.3409235462823,162299.62620164934
0.066,84.0,103.0
0.073,1372.1489652833982,69161.23236030464
0.074,229.0,296.0
0.076,130.0,145.0
0.078,101.0,104.0
0.079,182.0,224.00000000000003
0.081,104.0,105.0
0.084,275.99999999999994,1578.0000000000002
0.085,1072.761991818077,38943.777594992265
0.097,2624.843097476968,158733.65446631028
0.103,302.0,2030.0
0.108,2706.361883825224,158990.0091882947
0.116,102.0588065773846,148.79516121164693
0.12,1360.9876669314156,42177.59119276379
0.121,275.9836951705662,7436.431402225129
0.128,101.0,112.99999999999999
0.129,89.0,93.0
0.13,86.0,213.0
0.132,3298.835361776768,197104.00138862588
0.139,89.33084573650918,106.98130677833394
0.14,99.0,120.0
0.143,2440.70283811144,110959.463994017
0.148,182.0,250.0
0.154,66.0,97.0
0.155,2185.18853392375,96720.99954993617
0.159,302.0,2074.0
0.161,303.0,1917.0000000000002
0.167,715.1587230318579,15534.161633286947
0.178,4001.0,280341.75278621604
0.183,143.0,214.0
0.184,217.0,356.99999999999994
0.187,152.0,593.0
0.19,1988.3547176169695,92491.4018169273
0.197,74.0,86.0
0.198,95.0,98.0
0.202,2880.5122614616666,138375.643006608
0.213,686.2778137653404,9833.492125576526
0.225,2272.7615721420752,81545.74326426387
0.226,104.0,209.0
0.235,302.0,705.9999999999999
0.237,1948.4847266172799,81594.2123455557
0.24,204.0,294.0
0.241,80.0,141.0
0.247,80.0,87.0
0.248,2721.812884321099,117190.27550985367
0.256,67.0,88.0
0.26,597.2365921679888,15232.494001699852
0.264,171.0,455.00000000000006
0.267,143.0,265.0
0.272,2635.604134683373,118310.27776824565
0.273,112.00000000000001,147.0
0.283,1027.74705059173,34964.870470230555
0.284,413.0,1896.0000000000005
0.287,89.0,151.0
0.29,110.78067234021678,214.12719895954976
0.292,109.00000000000001,110.00000000000001
0.295,738.2986140859487,11512.442382973868
0.296,144.0,260.0
0.298,243.00000000000003,623.0
0.307,2229.9999999999995,71121.99999999999
0.31,196.61129163911212,437.62998069145124
0.318,2911.205565581175,138167.73861067396
0.322,210.0,421.0
0.328,229.0,1232.0000000000002
0.33,1674.9135626294524,75802.56081257612
0.333,40.0,76.0
0.334,304.0,1169.0000000000002
0.339,74.50503338701353,98.49365461794989
0.342,792.6613701599152,25437.279156728167
0.351,87.0,91.0
0.353,273.64210202379314,2324.428316812545
0.361,84.0,89.0
0.364,90.0,163.0
0.365,292.4790590794493,7216.755434404023
0.369,30.0,37.0
0.38,72.0,91.0
0.388,918.2614006915458,31877.33685551538
0.395,133.0,723.0
0.398,97.0,151.0
0.399,95.0,106.0
