evolution rate,length lived,species population time,population
0.108333,70,201,2
0.154691,88,147,1
0.164084,88,93,1
0.318333,104,698,6
0.124791,129,257,1
0.108333,4001,311400,77
0.367569,294,965,3
0.274264,331,2394,7
0.295,833,7677,9
0.238886,188,623,3
0.283333,696,15307,21
0.085,3410,239766,70
0.341667,635,24862,39
0.130884,275,8118,29
0.073333,1221,76878,62
0.315061,150,1435,9
0.240889,551,7676,13
0.06945,133,272,2
0.19,4001,306042,76
0.225,1989,63352,31
0.131667,4001,309377,77
0.343656,1931,69172,35
0.108333,637,25524,40
0.060159,348,6796,19
0.073333,2773,198035,71
0.19,4001,250742,62
0.05128,83,88,1
0.341667,4001,266299,66
0.143333,4001,272045,67
0.295,4001,269684,67
0.200396,87,100,1
0.085015,139,143,1
0.12,4001,311546,77
0.325286,82,131,1
0.236667,4001,298761,74
0.178333,1046,28420,27
0.248333,4001,262871,65
0.173151,115,151,1
0.063535,91,94,1
0.138272,112,213,1
0.224102,141,219,1
0.288981,87,97,1
0.085,4001,279241,69
0.33,1405,49927,35
0.37453,91,97,1
0.267063,52,58,1
0.12,707,17570,24
0.24154,125,160,1
0.365,54,242,4
0.19422,86,158,1
0.12,4001,300797,75
0.106813,81,90,1
0.385126,351,2398,6
0.306667,305,4391,14
0.061667,3719,282570,75
0.200163,96,101,1
0.22734,101,108,1
0.278948,81,110,1
0.33,1140,61442,53
0.255754,41,43,1
0.085,73,882,12
0.050165,51,89,1
0.096667,491,13502,27
0.155555,91,99,1
0.239433,88,93,1
0.096667,173,4027,23
0.283333,4001,278434,69
0.121484,249,3930,15
0.05,4001,230438,57
0.248333,4001,264020,65
0.201667,2246,53333,23
0.100431,92,103,1
0.061667,568,14412,25
0.213333,4001,294361,73
0.126187,96,99,1
0.391173,72,94,1
0.143333,1287,80406,62
0.349768,300,995,3
0.341667,1271,22763,17
0.306667,4001,275860,68
0.283034,86,95,1
0.248333,876,8956,10
0.108333,4001,264265,66
0.085,4001,268805,67
0.113999,72,75,1
0.073333,3498,188982,54
0.05,516,14790,28
0.323425,497,4659,9
0.341667,1041,18151,17
0.143997,172,202,1
0.213333,4001,288683,72
0.153909,275,2419,8
0.166667,4001,277752,69
0.143333,4001,292707,73
0.318333,1523,52530,34
0.108333,4001,240721,60
0.259242,146,775,5
0.39474,99,160,1
0.085,1812,108861,60
0.23097,81,89,1
0.295,886,28969,32
0.178333,4001,272658,68
0.074294,275,837,3
0.248333,612,8059,13
0.218687,275,9846,35
0.166667,4001,277779,69
0.167905,99,113,1
0.365,642,14917,23
0.273837,129,150,1
0.201667,900,37717,41
0.178333,4001,291983,72
0.263553,558,12539,22
0.33,1109,32919,29
0.108333,4001,254215,63
0.19,1025,31434,30
0.114714,109,184,1
0.341667,1328,62224,46
0.143333,4001,251209,62
0.236667,1009,8885,8
0.178333,4001,276189,69
0.295,1035,14077,13
0.26,2415,34762,14
0.131667,4001,290797,72
0.085,4001,288633,72
0.19,1136,30151,26
0.073333,3075,155862,50
0.365,117,821,7
0.109961,95,157,1
0.143333,4001,274981,68
0.096667,3687,241919,65
0.155,4001,290271,72
0.201667,4001,265064,66
0.096667,4001,267073,66
0.278554,100,152,1
0.062362,105,114,1
0.085,4001,289757,72
0.323158,74,77,1
0.201667,4001,273171,68
0.248145,101,102,1
0.108333,219,24105,110
0.131667,4001,296147,74
0.166667,3670,219942,59
0.283333,1049,30260,28
0.275683,171,298,1
0.12,4001,283302,70
0.33,1785,62260,34
0.324584,86,104,1
0.096667,1185,54485,45
0.131667,4001,264384,66
0.364122,84,94,1
0.239378,76,100,1
0.341667,809,7983,9
0.349594,275,1005,3
0.096667,4001,272481,68
0.160944,270,502,1
0.236667,4001,243391,60
0.384169,94,95,1
0.256151,275,4127,15
0.311742,122,174,1
0.108333,4001,296405,74
0.155,4001,260255,65
0.248333,4001,289945,72
0.283333,4001,298242,74
0.066258,204,488,2
0.271667,1152,41939,36
0.155,4001,291990,72
0.201667,4001,255894,63
0.197504,109,155,1
0.131667,4001,283232,70
0.338314,91,107,1
0.201667,4001,303392,75
0.096667,1117,17053,15
0.199264,78,98,1
0.249891,1068,34280,32
0.315636,173,1147,6
0.085,3027,201287,66
0.306667,65,730,11
0.108333,4001,281625,70
0.101249,151,206,1
0.33,64,394,6
0.19,1420,49907,35
0.166667,3655,175210,47
0.236667,656,13184,20
0.096667,4001,255883,63
0.108333,3831,276244,72
0.131667,4001,310189,77
0.201667,4001,299271,74
0.33,1877,52489,27
0.072817,95,105,1
0.131667,623,11126,17
0.061667,2041,97636,47
0.132496,25,35,1
