evolution rate,geometric mean length lived,geometric mean species population time
0.05,367.20380554076513,2453.267614515579
0.06,349.31485833125095,2168.2823039497525
0.07,350.3227576962945,2015.6908983886215
0.08,346.9510294784449,1876.7935165785213
0.09,355.9588361543601,2096.5338664058927
0.1,370.04600863879597,2233.1653609439036
0.11,329.74046144615727,1796.6196731825178
0.12,368.1578717780464,2201.75103260287
0.13,348.4309620480902,1902.9601168412921
0.14,380.9827656673133,2342.197778022589
0.15,407.1599303918594,2513.1163080954293
0.16,421.12205905346013,2746.68232822445
0.17,406.9230148128219,2487.2025947083775
0.18,430.10440517467214,2744.3526026623067
0.19,425.86693597900427,2551.126800715849
0.2,457.6818025658988,3097.1188735501128
0.21,489.40796825954925,3395.230116715911
0.22,495.8415565623009,3351.1786331196704
0.23,463.39354997554983,3044.109066898265
0.24,501.11807195651215,3417.896755762385
0.25,499.98766274959723,3521.7684631600528
0.26,531.9383086600719,3722.3235358570614
0.27,539.872513988393,3722.8280118821835
0.28,497.0143746172122,3273.868601124131
0.29,553.9288136196814,3828.76148749562
0.3,536.9896104059594,3678.0347928079186
0.31,634.5470357734338,4739.2646058317705
0.32,568.0648240118941,3900.151574760523
0.33,554.1453339137811,3807.4211781070703
0.34,494.67287583885957,3069.7114692359664
0.35,433.8967264582096,2304.210968552848
0.36,496.19318075562705,3015.420553785098
0.37,386.1642758469874,1886.4874811020736
0.38,400.4431514540153,2107.8201590722974
0.39,388.37566922152564,1885.6875668051482
0.4,377.3415855383088,1899.690713203238
