evolution rate,geometric mean length lived,geometric mean species population time
0.05,3604.9999999999995,244088.00000000012
0.05,100.0,106.0
0.05,118.0,139.0
0.05,96.0,100.0
0.05,129.0,160.0
0.05,4325.122888427563,206701.47329421726
0.05,130.0,187.0
0.05,83.0,92.0
0.05,4327.999999999999,250889.0000000001
0.05,1270.0,127110.99999999999
0.05,57.99999999999999,153.0
0.05,621.0,20561.0
0.05,3595.9999999999995,371808.99999999994
0.05,331.99999999999994,5070.0
0.05,87.0,102.0
0.05,379.3125360438276,2469.977327831169
0.05,237.0,1042.9999999999998
0.05,136.0,480.99999999999994
0.051,213.0,1272.9999999999998
0.051,3056.0,145530.00000000003
0.051,83.0,140.0
0.051,47.0,79.0
0.051,189.0,393.0
0.051,153.08820986607688,415.0566226432245
0.051,227.99999999999997,645.0
0.051,820.6692390969702,18703.899138949608
0.051,241.0,1844.0000000000005
0.051,486.43704628656724,5659.116538824768
0.051,100.0,125.0
0.051,165.9156412156491,258.8300600780365
0.051,81.0,87.0
0.051,3249.000000000001,90823.00000000001
0.051,1567.0000000000002,125708.99999999999
0.051,2731.999999999999,164750.0
0.051,419.3924176710876,2655.7371857922985
0.051,418.24872982473,1528.3376590269572
0.051,3103.0000000000005,183707.99999999994
0.051,305.99999999999994,734.0
0.051,4629.999999999999,391226.9999999999
0.051,95.0,141.0
0.051,488.0,1839.0
0.051,2892.9999999999995,147190.99999999994
0.051,411.00000000000006,791.0
0.051,104.0,106.0
0.051,112.99999999999999,141.0
0.051,957.9999999999998,25030.999999999996
0.051,170.0,445.0
0.051,239.0,693.0
0.051,5877.999999999999,311902.00000000023
0.051,2735.0,268737.99999999994
0.051,902.9999999999999,46471.99999999999
0.051,177.0,624.0
0.051,145.0,200.0
0.052,184.0,447.0
0.052,110.00000000000001,129.0
0.052,2432.0,70537.99999999999
0.052,932.810820061376,16716.548150000464
0.052,1678.9999999999995,16144.000000000005
0.052,3318.999999999999,152095.00000000003
0.052,351.08973211986705,3936.527657720698
0.052,7717.999999999999,699233.9999999999
0.052,259.9287872030396,1180.0694443473983
0.052,307.0,4529.000000000001
0.052,93.0,102.0
0.052,173.0,815.0
0.052,200.0,1652.0000000000002
0.052,331.99999999999994,12274.999999999996
0.052,111.00000000000001,277.99999999999994
0.052,162.0,478.0
0.052,65.0,68.0
0.052,134.23114392718256,226.41554716935852
0.052,98.0,100.0
0.052,68.19090848492928,215.27192106728643
0.052,170.0,345.0
0.052,73.0,157.0
0.052,84.0,138.0
0.052,98.0,101.0
0.052,94.0,98.0
0.052,1019.9999999999998,8115.000000000004
0.052,1271.9999999999998,43830.000000000015
0.052,141.3930691370691,197.48417658131498
0.052,4107.999999999999,138921.99999999997
0.052,71.0,76.0
0.052,61.0,152.0
0.052,64.0,86.0
0.052,462.36349336858325,3617.9648975632704
0.052,14999.999999999996,371773.9999999998
0.052,282.0,675.0000000000001
0.052,90.48756820690895,93.91485505499116
