evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,2964.0,179336.0
0.085,1087.0,55743.0
0.097,3588.0,240624.0
0.12,3254.5,220118.0
0.132,3791.6666666666665,244207.66666666666
0.133,204.0,1123.0
0.143,80.0,243.0
0.155,4001.0,252168.0
0.161,109.0,204.0
0.167,2008.6666666666667,102460.33333333333
0.178,38.0,45.0
0.187,170.0,220.0
0.19,3033.0,143795.0
0.198,94.0,155.0
0.202,4001.0,281854.0
0.237,4001.0,239074.0
0.239,126.0,349.0
0.248,4001.0,279435.5
0.256,80.0,106.0
0.26,4001.0,258198.0
0.272,4001.0,264563.0
0.283,289.0,2990.0
0.295,4001.0,270937.0
0.307,2307.5,153357.5
0.318,4001.0,262805.0
0.322,72.0,95.0
0.33,854.0,37022.0
0.353,2000.0,71089.0
0.357,90.0,147.0
0.364,125.0,158.0
0.382,77.0,126.0
0.397,458.0,9235.0
