evolution rate,length lived,species population time,population
0.131667,77,199,2
0.156565,724,14002,19
0.249075,134,246,1
0.178333,4001,273481,68
0.262849,815,13203,16
0.225,4001,300608,75
0.388411,86,98,1
0.326812,105,115,1
0.225,4001,263988,65
0.131667,1200,70674,58
0.315758,110,118,1
0.05,264,20063,75
0.258941,83,92,1
0.16444,98,109,1
0.341667,1214,33505,27
0.22461,82,99,1
0.166667,4001,255491,63
0.132956,77,90,1
0.264443,287,1068,3
0.224963,3588,201966,56
0.213333,1428,14013,9
0.078992,82,106,1
0.178333,4001,277460,69
0.134043,489,13627,27
0.193585,111,114,1
0.155,4001,280396,70
0.213333,1129,27213,24
0.172188,1844,73510,39
0.275779,111,159,1
0.393264,4001,330254,82
0.076117,307,11882,38
0.205888,236,364,1
0.280931,303,693,2
0.339448,4001,254764,63
0.156945,500,1788,3
0.306626,164,200,1
0.195712,141,252,1
0.05,484,29589,61
0.207748,192,512,2
0.276064,89,91,1
0.143333,4001,273864,68
0.271667,2447,119235,48
0.098092,90,155,1
0.155,757,4196,5
0.199774,86,92,1
0.133311,1121,15677,13
0.296317,3414,150558,44
0.137681,132,945,7
0.147988,4001,291337,72
0.26,1081,13442,12
0.273331,153,402,2
0.113373,939,69261,73
0.297973,212,1363,6
0.149362,798,11059,13
0.3317,2103,108400,51
0.077206,430,7289,16
0.191301,4001,267967,66
0.061667,1178,73499,62
0.387962,79,114,1
0.155,4001,224420,56
0.070216,112,354,3
0.080678,130,278,2
0.306667,4001,237021,59
0.166667,4001,296914,74
0.268377,610,8189,13
0.155,1122,23127,20
0.243643,214,400,1
0.143333,4001,265849,66
0.232839,361,1195,3
0.200853,153,319,2
0.283333,222,2210,9
0.096667,1690,73251,43
0.335383,111,659,5
0.162853,192,586,3
0.356384,110,117,1
0.168093,808,5446,6
0.176784,87,97,1
0.05,78,1366,17
0.097404,942,163285,173
0.08437,90,96,1
0.333153,44,53,1
0.33,476,3231,6
0.073333,1655,64951,39
0.248333,4001,269626,67
0.085,1426,110787,77
0.395783,101,208,2
