evolution rate,geometric mean length lived,geometric mean species population time
0.056,100.0,160.0
0.058,97.0,99.0
0.062,1478.1542277732706,45468.680552188795
0.068,88.0,99.0
0.073,1102.1087794022355,23334.99187090356
0.078,86.0,92.0
0.08,148.0,342.00000000000006
0.083,92.0,95.0
0.085,1074.6388105522321,44662.02946718707
0.097,1908.4321101930182,117559.12629596646
0.105,167.0,1675.9999999999998
0.108,2804.5002915744312,166398.04876248058
0.11,109.06210864302388,177.3366612179416
0.112,108.0,194.0
0.117,505.0,11922.000000000004
0.119,114.99999999999999,145.0
0.12,2111.4571469564517,110551.22799800965
0.122,212.0,1210.0
0.123,115.99999999999999,283.0
0.132,2506.761021692887,104311.3980593846
0.139,111.00000000000001,112.00000000000001
0.14,416.0,5498.000000000001
0.143,4001.0,277142.2758243681
0.146,128.59237924542808,190.12101409365562
0.15,98.0,112.99999999999999
0.151,82.0,86.0
0.155,1908.1343252506538,76096.41218978532
0.161,473.00000000000006,2359.0
0.162,4001.0,229340.99999999994
0.163,97.0,98.0
0.167,3002.6785454179835,182888.3195868792
0.169,690.0137679785817,6036.338459695576
0.178,2959.947711061947,149725.80875888464
0.186,88.0,104.0
0.19,2152.696610137037,71103.82565074165
0.191,93.0,136.0
0.192,114.26576958500667,168.79828412562154
0.193,105.0,109.00000000000001
0.196,302.0,1128.0
0.198,86.0,96.0
0.199,78.0,99.0
0.2,144.0,319.0
0.202,4001.0,264342.13681293756
0.209,270.0,909.0
0.213,2758.274957270359,149007.14266158393
0.215,411.00000000000006,1482.0000000000005
0.216,94.0,223.0
0.222,184.0,365.0
0.225,2230.166736027311,123869.17534913348
0.229,97.0,270.0
0.23,212.0,428.0
0.237,1528.5888917560533,47625.837116002476
0.239,88.0,140.0
0.24,76.0,93.0
0.242,93.0,258.0
0.243,94.0,150.0
0.247,150.6634905048288,455.16896192404556
0.248,1101.2471448816302,21712.897444491824
0.257,92.0,97.0
0.258,453.0,1769.0000000000005
0.26,2314.600952787588,131048.18520572831
0.266,82.0,133.0
0.268,112.00000000000001,156.0
0.272,4001.0,275981.68431121134
0.276,616.0000000000001,4303.0
0.281,379.0,866.0
0.282,171.0,311.0
0.283,1741.593824629181,64644.67844820315
0.284,97.0,99.0
0.295,4001.0,285545.2129593491
0.296,1807.0000000000005,84866.00000000001
0.307,372.2841317912608,3184.2421909425216
0.309,121.0,194.0
0.31,124.0,249.00000000000003
0.312,85.0,100.0
0.314,103.0,119.0
0.318,1078.463358246285,37673.106848778
0.32,114.99999999999999,115.99999999999999
0.325,318.0,1588.0
0.328,112.99999999999999,132.0
0.331,277.0,2228.0
0.341,81.0,84.0
0.342,1712.3409771528854,51545.6207584065
0.352,108.0,112.00000000000001
0.353,266.0,2021.0000000000005
0.365,237.52894560453052,2958.39753920936
0.368,101.0,146.0
0.37,92.0,93.0
0.371,73.0,89.97777503361594
0.377,912.2543504966145,34248.048937129264
0.388,182.68825906445113,1075.267408601228
0.391,134.0,229.99999999999997
