evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2102.6666666666665,116523.66666666667
0.062,1965.4,139644.2
0.073,3208.0,212304.0
0.085,4001.0,282406.0
0.097,4001.0,304271.0
0.108,1499.0,81083.0
0.12,2852.3333333333335,187280.0
0.132,2772.3333333333335,169650.66666666666
0.143,3367.0,216711.0
0.146,416.0,4215.0
0.15,425.0,1237.0
0.155,4001.0,278732.0
0.167,3277.0,219458.4
0.176,317.0,697.0
0.177,487.0,7361.0
0.189,105.0,259.0
0.19,3493.5,216133.75
0.2,175.5,481.5
0.202,4001.0,280127.0
0.213,4001.0,281385.0
0.225,1829.0,114676.0
0.245,104.0,115.0
0.26,4001.0,279059.0
0.272,1622.0,18688.0
0.285,93.0,98.0
0.301,183.0,490.0
0.307,85.0,197.0
0.318,836.5,15234.0
0.333,305.0,586.0
0.365,2068.0,142439.0
0.392,126.0,189.0
