evolution rate,geometric mean length lived,geometric mean species population time
0.05,320.0,19469.999999999993
0.062,562.0,21011.000000000007
0.065,350.41974830194715,12198.809368130973
0.07,265.45097530411726,5307.032004743459
0.072,130.0,165.0
0.081,222.37805647140635,1601.3200804336407
0.083,345.0,58780.99999999997
0.086,211.0,459.0
0.087,384.00000000000006,1718.0000000000002
0.088,344.0,26365.999999999993
0.093,374.0,6473.999999999999
0.094,368.00000000000006,24145.0
0.096,698.0000000000001,18204.999999999996
0.098,187.0,209.0
0.108,233.42878999814914,2060.99781659273
0.109,139.0,986.9999999999999
0.116,156.0,200.99999999999997
0.117,312.00000000000006,869.9999999999998
0.124,133.0,195.0
0.127,96.0,98.0
0.135,361.00000000000006,7281.999999999998
0.143,4001.0,469255.0
0.151,384.00000000000006,571.9999999999999
0.154,93.0,94.0
0.155,1097.4064880435144,24111.11258320528
0.157,337.99999999999994,792.0000000000001
0.167,544.1268234520331,5371.633829664864
0.188,2048.0,75400.00000000001
0.19,4001.0,274812.0
0.195,258.0,11236.0
0.202,4001.0,301007.00000000006
0.209,77.0,97.0
0.213,783.9999999999998,22655.999999999996
0.214,109.00000000000001,115.99999999999999
0.222,296.0,670.0000000000001
0.224,1034.0,133419.00000000003
0.231,120.0,359.99999999999994
0.236,132.0,196.0
0.237,511.99999999999994,8945.000000000002
0.255,132.0,190.0
0.26,310.0,3212.0000000000005
0.262,122.0,177.0
0.267,304.0,2066.0000000000005
0.272,718.4211856564364,7386.025995080172
0.277,132.0,198.0
0.28,89.0,91.0
0.283,1280.0,26039.999999999985
0.284,106.91117808723276,141.17011015083892
0.288,149.0,237.0
0.292,1278.9999999999998,55379.999999999985
0.295,75.0,149.0
0.299,94.0,110.00000000000001
0.305,98.0,148.0
0.311,92.0,98.0
0.312,210.0,590.0
0.318,50.0,92.0
0.322,79.0,150.0
0.324,129.0,158.0
0.326,104.0,158.0
0.327,81.90238091777307,102.46950765959599
0.33,112.99999999999999,158.0
0.339,77.0,98.0
0.342,186.0,1247.9999999999998
0.343,100.0,113.99999999999999
0.347,654.0,14815.000000000005
0.358,689.0,17154.0
0.37,75.0,95.0
0.374,138.0,234.0
0.377,209.0,1322.9999999999998
0.379,94.0,107.0
0.388,96.12491872558333,127.97265332874834
