timestamp,interval_seconds
1771959306.501488,0.829995
1771959307.597475,1.096355
1771959308.627137,1.029657
1771959309.476435,0.849303
1771959310.628222,1.151780
1771959311.581928,0.953692
1771959312.266721,0.684812
1771959313.226211,0.959459
1771959314.331393,1.105209
1771959315.180927,0.849447
1771959316.067199,0.886366
1771959316.984453,0.917254
1771959318.118776,1.134300
1771959319.304473,1.185710
1771959320.154457,0.849992
1771959321.121969,0.967511
1771959322.318755,1.196766
1771959323.106874,0.788139
1771959323.944937,0.838061
1771959324.768505,0.823571
1771959326.000798,1.232278
1771959327.960792,1.960002
1771959328.749066,0.788276
1771959329.512091,0.763030
1771959330.514644,1.002552
1771959331.394132,0.879484
1771959332.214827,0.820697
1771959332.999978,0.785129
1771959333.922198,0.922244
1771959334.628302,0.706102
1771959335.349813,0.721515
1771959336.190952,0.841132
1771959337.786520,1.595561
1771959338.632870,0.846354
1771959339.581544,0.948676
1771959340.383657,0.802120
1771959341.412046,1.028373
1771959342.379614,0.967582
1771959343.206667,0.827052
1771959344.088787,0.882120
1771959344.884665,0.795878
1771959346.196382,1.311715
1771959346.960443,0.764062
1771959347.699573,0.739131
1771959348.582873,0.883303
1771959349.795619,1.212746
1771959350.632655,0.837031
1771959351.353577,0.720922
1771959352.135794,0.782202
1771959353.199294,1.063516
1771959354.347094,1.147804
1771959355.116979,0.769887
1771959356.023346,0.906352
1771959356.784444,0.761111
1771959357.879356,1.094911
1771959358.727385,0.848031
1771959359.572679,0.845284
1771959360.425318,0.852647
1771959361.611544,1.186223
1771959362.544826,0.933278
1771959363.711000,1.166181
1771959364.541350,0.830354
1771959365.800609,1.259240
1771959366.536340,0.735746
1771959367.546236,1.009894
1771959368.255254,0.709021
1771959369.477065,1.221800
1771959370.154943,0.677881
1771959370.990494,0.835556
1771959371.794705,0.804214
1771959372.964890,1.170186
1771959373.791456,0.826560
1771959374.611507,0.820058
1771959375.413423,0.801913
1771959376.522605,1.109179
1771959377.279881,0.757277
1771959378.228947,0.949064
1771959379.070611,0.841663
1771959380.604469,1.533853
1771959381.608742,1.004283
1771959382.454777,0.846032
1771959383.239434,0.784659
1771959384.893145,1.653683
1771959387.903182,3.010055
1771959389.368277,1.465099
1771959390.257216,0.888939
1771959391.187831,0.930614
1771959392.290025,1.102203
1771959393.112834,0.822810
1771959393.870582,0.757749
1771959394.779793,0.909211
1771959396.131802,1.352007
1771959396.942768,0.810960
1771959397.814626,0.871860
1771959398.715421,0.900792
1771959399.708382,0.992968
1771959400.507233,0.798852
1771959401.383703,0.876467
1771959402.214158,0.830450
1771959405.279763,3.065596
1771959406.354633,1.074881
1771959407.174322,0.819673
1771959407.929799,0.755499
1771959410.426641,2.496830
1771959411.249182,0.822517
1771959412.137372,0.888217
1771959413.058209,0.920840
1771959414.362198,1.303989
1771959415.178443,0.816244
