evolution rate,length lived,species population time,population
0.178333,108,300,2
0.051282,107,108,1
0.213333,4001,293948,73
0.166667,4001,245833,61
0.213333,1577,40945,25
0.155,4001,274791,68
0.155,4001,297793,74
0.26,1355,45355,33
0.108333,4001,281155,70
0.225,3376,78967,23
0.12,1325,61819,46
0.248333,4001,238052,59
0.201667,1450,29956,20
0.136172,82,118,1
0.283333,120,1201,10
0.131667,4001,302497,75
0.143333,4001,305997,76
0.117769,283,1692,5
0.166202,85,143,1
0.108333,4001,309457,77
0.236667,2044,36575,17
0.19,4001,277195,69
0.26,1423,13353,9
0.12,4001,305542,76
0.085,4001,279467,69
0.073333,4001,260185,65
0.225,1388,63180,45
0.295,4001,228642,57
0.061667,1316,37526,28
0.096667,4001,258623,64
0.318717,274,481,1
0.132729,1253,23341,18
0.236667,778,23099,29
0.201667,3934,134488,34
0.318333,1129,18201,16
0.096667,4001,282752,70
0.207847,182,235,1
0.155,4001,305965,76
0.096667,4001,311560,77
0.248333,4001,283839,70
0.248333,2229,109538,49
0.12,4001,267053,66
0.085,1061,11388,10
0.155,4001,309538,77
0.213333,1175,42965,36
0.085,4001,309870,77
0.085,1573,104859,66
0.131667,4001,278620,69
0.341667,1629,82922,50
0.26,4001,251039,62
0.05,1076,38763,36
0.096667,4001,288179,72
0.155,4001,292200,73
0.085,4001,302680,75
0.271667,1891,39781,21
0.12,4001,287826,71
0.096667,4001,283478,70
0.096667,4001,293329,73
0.33,1460,21847,14
0.236667,2559,89285,34
0.143333,4001,295631,73
0.283333,4001,290026,72
0.178333,1071,39742,37
0.085,4001,273141,68
0.246358,217,470,2
0.217744,2102,168762,80
0.05,4001,293147,73
0.05,1404,79967,56
0.201667,4001,262140,65
0.225,1002,19562,19
0.12,4001,270836,67
0.248333,2451,58307,23
0.096667,4001,275576,68
0.225,4001,246834,61
0.166667,1680,22828,13
0.131667,4001,260817,65
0.236667,2094,30375,14
0.196409,143,431,3
0.318333,719,6256,8
0.108333,4001,293178,73
0.061667,1025,60672,59
0.096667,4001,269127,67
0.320663,234,364,1
0.085,4001,301321,75
0.096667,4001,266912,66
0.306667,1421,38162,26
0.236667,4001,281101,70
0.108333,4001,258327,64
0.073333,1122,12369,11
0.345243,189,303,1
0.12,4001,290766,72
0.108333,4001,303026,75
0.143333,1132,34228,30
0.108333,4001,255939,63
0.143333,4001,307254,76
0.151784,129,150,1
0.19,3496,163204,46
0.376667,518,6518,12
0.155,4001,265914,66
0.05,1389,75982,54
0.15891,176,1323,7
0.271667,4001,228059,57
0.085,1016,59765,58
0.213333,4001,224571,56
0.085,4001,295256,73
0.203209,636,1568,2
0.085,4001,290566,72
0.236667,1726,35675,20
0.085,4001,306687,76
0.143333,4001,278787,69
0.131667,1471,35597,24
0.085,4001,241858,60
0.318333,1257,41651,33
0.29599,106,198,1
0.236667,832,14403,17
0.201667,2410,48523,20
0.05,4001,242552,60
0.190174,69,114,1
0.061667,4001,292306,73
0.061667,4001,303698,75
0.061667,1607,82888,51
0.12,4001,234080,58
0.143333,4001,274979,68
0.145275,525,2766,5
0.131667,4001,312710,78
0.085,4001,289573,72
0.178333,2550,91251,35
0.143333,4001,297198,74
0.131667,4001,273017,68
0.178333,1683,16786,9
0.108333,4001,235507,58
0.248333,2507,137271,54
0.225,4001,214398,53
0.19,4001,292893,73
0.085,4001,295237,73
0.244481,154,194,1
0.05,2573,167196,64
0.354132,100,102,1
0.353333,734,17057,23
0.108333,4001,312570,78
0.248333,1160,18043,15
0.085,4001,285840,71
0.061667,1165,62574,53
0.213333,4001,300544,75
0.201667,4001,273614,68
0.11514,110,115,1
0.073333,4001,288108,72
0.201889,630,10607,16
0.108333,4001,309712,77
0.34589,116,138,1
0.318333,347,5538,15
0.225,1497,50867,33
0.143333,4001,282927,70
0.09341,104,122,1
0.26,4001,291489,72
0.178333,1563,23454,15
0.108333,4001,298996,74
0.271667,2118,74396,35
0.248333,4001,277326,69
0.213333,1390,35026,25
0.061667,4001,279680,69
0.108333,1356,93768,69
0.213333,4001,262046,65
0.118784,339,576,1
0.05,4001,289391,72
0.201667,1368,18152,13
0.061667,4001,273286,68
0.117656,283,1087,3
0.178333,4001,327695,81
0.073333,4001,304700,76
0.22228,277,455,1
0.362797,85,91,1
0.131667,4001,300941,75
0.270466,301,604,2
0.318333,4001,278931,69
0.19,4001,276258,69
0.263416,82,167,2
0.096667,4001,296949,74
0.318333,1765,41713,23
0.06435,108,114,1
0.130145,249,389,1
0.341667,555,9428,16
0.12,4001,299331,74
0.248333,1064,30089,28
0.12,4001,285100,71
0.19,1226,29278,23
0.347001,114,151,1
0.12,4001,290039,72
0.178333,4001,247218,61
0.156828,102,110,1
0.05,4001,243605,60
0.201667,4001,288598,72
0.178333,4001,271647,67
0.178333,1057,32358,30
0.061667,4001,297302,74
0.248333,1414,26973,19
0.155,4001,256302,64
0.178333,3516,168130,47
0.271667,567,4889,8
0.201667,2354,50407,21
0.096667,4001,276594,69
0.201667,1414,55312,39
0.279587,1051,29193,27
0.061667,4001,233896,58
0.143333,1626,33419,20
0.096667,4001,279271,69
0.166667,4001,293388,73
0.295,1333,25530,19
0.061667,4001,289788,72
0.201667,1076,14427,13
0.12,4001,297208,74
0.261863,147,185,1
0.131667,4001,300686,75
0.073333,2274,89690,39
0.155,4001,252932,63
0.155,4001,281940,70
