timestamp,interval_seconds
1771290994.614474,0.310387
1771290994.978712,0.364384
1771290995.391761,0.413053
1771290995.850016,0.458254
1771290996.424778,0.574736
1771290998.135587,1.710672
1771290998.704416,0.568933
1771290999.445815,0.741379
1771291000.172444,0.726563
1771291000.683570,0.511192
1771291001.584659,0.901072
1771291002.104032,0.519380
1771291002.862337,0.758279
1771291003.226050,0.363673
1771291003.972651,0.746635
1771291004.450900,0.478172
1771291006.079791,1.628866
1771291006.952989,0.873243
1771291007.509296,0.556222
1771291008.076889,0.567578
1771291009.904148,1.827285
1771291010.622585,0.718417
1771291011.209953,0.587345
1771291012.470358,1.260410
1771291013.063611,0.593309
1771291013.862828,0.799200
1771291014.699613,0.836759
1771291015.208671,0.508972
1771291015.606411,0.397755
1771291016.036568,0.430220
1771291016.586680,0.550054
1771291017.098424,0.511754
1771291017.842958,0.744560
1771291019.998460,2.155460
1771291020.548991,0.550535
1771291021.556609,1.007549
1771291022.068462,0.511808
1771291022.735335,0.666953
1771291023.288348,0.553017
1771291023.952321,0.663948
1771291024.267718,0.315406
1771291025.545390,1.277548
1771291026.447701,0.902402
1771291027.276361,0.828593
1771291027.929236,0.652870
1771291030.294551,2.365323
1771291030.941746,0.647056
1771291031.941573,0.999862
1771291032.861655,0.920139
1771291033.878049,1.016368
1771291034.516152,0.638145
1771291035.064925,0.548757
1771291035.532203,0.467290
1771291036.145595,0.613332
1771291036.799443,0.653860
1771291037.557523,0.758028
1771291037.903553,0.346072
1771291038.543521,0.639884
1771291040.168394,1.624926
1771291041.839553,1.671127
1771291043.733126,1.893552
1771291044.234917,0.501784
1771291044.779147,0.544201
1771291045.442265,0.663071
1771291045.741178,0.298968
1771291046.123572,0.382403
1771291046.633260,0.509610
1771291047.430240,0.796960
1771291049.273733,1.843451
1771291049.983729,0.710070
1771291051.412935,1.429164
1771291052.688782,1.275761
1771291053.257565,0.568864
1771291054.426537,1.168956
1771291055.173354,0.746805
1771291055.790088,0.616663
1771291056.225897,0.435856
1771291056.737714,0.511821
1771291057.168596,0.430802
1771291058.219096,1.050566
1771291058.582314,0.363207
1771291059.001479,0.419187
1771291059.607354,0.605845
1771291059.979587,0.372249
1771291060.652989,0.673378
1771291061.641733,0.988721
1771291062.571424,0.929632
1771291064.559883,1.988425
1771291065.168972,0.609132
1771291065.682271,0.513311
1771291066.220254,0.537969
1771291066.728234,0.507975
1771291067.459949,0.731708
1771291067.874883,0.414913
1771291068.398489,0.523607
1771291069.283314,0.884814
1771291070.439352,1.155943
1771291071.049333,0.610047
1771291072.289358,1.239967
1771291073.294881,1.005550
1771291074.238663,0.943767
1771291074.741936,0.503268
1771291075.072191,0.330173
1771291075.524332,0.452225
1771291076.483953,0.959513
1771291077.040237,0.556357
1771291077.705855,0.665597
1771291078.258488,0.552632
1771291079.162025,0.903462
1771291079.882461,0.720484
1771291080.602290,0.719808
1771291081.173011,0.570744
1771291082.370698,1.197656
1771291083.659014,1.288289
1771291084.430797,0.771798
1771291084.858474,0.427671
1771291085.598216,0.739721
1771291086.280722,0.681049
1771291087.143018,0.863699
1771291087.716193,0.573213
1771291088.168737,0.452479
1771291088.656381,0.487686
1771291089.327657,0.671265
1771291089.793913,0.466263
1771291090.244999,0.451053
1771291090.672446,0.427397
1771291091.799458,1.126980
1771291092.203760,0.404378
1771291092.793711,0.589934
1771291093.284631,0.490933
1771291094.049416,0.764628
1771291094.798774,0.749459
1771291095.443084,0.644328
1771291095.967003,0.523903
1771291096.811683,0.844666
1771291097.213166,0.401426
1771291097.805366,0.592238
1771291098.116396,0.311051
1771291099.083476,0.967021
1771291099.814945,0.731500
1771291100.249736,0.434789
1771291100.707868,0.458071
1771291101.541804,0.833933
1771291102.124472,0.582631
1771291102.809782,0.685386
1771291103.297468,0.487663
1771291104.761437,1.463934
1771291105.256371,0.494945
1771291105.873269,0.616876
1771291106.363844,0.490553
1771291107.605313,1.241454
1771291108.154214,0.548917
1771291108.563612,0.409357
1771291109.538877,0.975290
1771291110.293301,0.754414
1771291110.981682,0.688354
1771291111.465630,0.483941
1771291112.041373,0.575754
1771291112.999643,0.958254
1771291113.470012,0.470346
1771291113.920010,0.449967
1771291114.402286,0.482328
1771291114.898252,0.495957
1771291115.290847,0.392524
1771291115.629369,0.338572
1771291116.344160,0.714776
1771291117.209894,0.865706
1771291118.238020,1.028136
1771291118.864285,0.626184
1771291119.691395,0.827162
1771291120.536204,0.844794
1771291121.017419,0.481151
1771291121.838219,0.820853
1771291122.949789,1.111542
1771291123.598714,0.648847
1771291124.141149,0.542517
1771291124.848180,0.706966
1771291125.239610,0.391399
1771291125.644874,0.405340
1771291126.607855,0.962893
1771291127.365886,0.758098
1771291127.833112,0.467219
1771291128.678325,0.845200
1771291129.207392,0.529036
1771291129.665603,0.458212
1771291130.180088,0.514458
1771291130.988910,0.808756
