evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3387.75,199408.25
0.062,2647.0,175210.0
0.066,148.0,221.0
0.073,2284.25,143295.25
0.085,4001.0,282196.25
0.094,369.0,894.0
0.097,4001.0,275741.4
0.106,278.0,550.0
0.108,3822.2727272727275,258869.54545454544
0.12,4001.0,282263.6666666667
0.132,3884.5,243252.75
0.139,95.0,155.0
0.143,2459.0,95607.0
0.155,2269.0,133469.0
0.167,2628.6,153357.2
0.169,170.0,287.0
0.174,188.0,797.0
0.178,1856.3333333333333,102919.66666666667
0.181,180.0,268.0
0.19,4001.0,294449.0
0.202,2614.5,143617.0
0.205,553.0,1265.0
0.213,3561.6666666666665,218481.33333333334
0.225,4001.0,298789.0
0.236,162.0,257.0
0.237,584.5,6383.5
0.245,88.0,107.0
0.248,1621.0,36715.0
0.26,2314.5,76177.5
0.267,203.0,292.0
0.272,2121.0,62348.0
0.283,1610.0,52956.0
0.293,76.0,93.0
0.295,1432.5,32333.0
0.296,194.0,267.0
0.307,1193.0,22583.0
0.319,163.0,426.0
0.327,418.0,1863.0
0.33,61.0,611.0
0.377,1057.5,13282.0
