timestamp,interval_seconds
1771603937.235169,0.413139
1771603937.820374,0.585275
1771603938.129899,0.309525
1771603939.311000,1.181088
1771603939.899654,0.588666
1771603940.333121,0.433467
1771603940.694522,0.361400
1771603941.347108,0.652580
1771603941.699723,0.352606
1771603942.145730,0.446020
1771603942.761826,0.616097
1771603943.316208,0.554383
1771603943.902215,0.586006
1771603944.289254,0.387034
1771603944.654965,0.365715
1771603945.180061,0.525096
1771603945.676643,0.496573
1771603946.229643,0.553010
1771603946.829011,0.599369
1771603947.507622,0.678606
1771603947.817902,0.310285
1771603948.233821,0.415915
1771603949.349080,1.115259
1771603949.719142,0.370066
1771603950.127524,0.408379
1771603950.605278,0.477754
1771603950.895890,0.290617
1771603951.188140,0.292249
1771603951.809150,0.621009
1771603952.588272,0.779121
1771603953.017487,0.429213
1771603953.321765,0.304281
1771603953.633282,0.311517
1771603954.247029,0.613748
1771603955.040591,0.793558
1771603955.829390,0.788801
1771603956.106827,0.277435
1771603956.419036,0.312210
1771603956.964059,0.545019
1771603957.302951,0.338897
1771603957.954703,0.651752
1771603958.221161,0.266460
1771603958.997527,0.776363
1771603959.788751,0.791217
1771603960.393533,0.604789
1771603960.870856,0.477319
1771603961.381105,0.510253
1771603961.989523,0.608417
1771603963.474713,1.485189
1771603964.072298,0.597588
1771603964.647468,0.575170
1771603965.326597,0.679129
1771603965.853449,0.526852
1771603966.570709,0.717258
1771603967.133486,0.562764
1771603967.672618,0.539147
1771603968.224450,0.551825
1771603969.190282,0.965836
1771603969.572422,0.382142
1771603969.952391,0.379970
1771603970.365129,0.412736
1771603971.156872,0.791742
1771603971.454068,0.297200
1771603972.230974,0.776893
1771603972.778538,0.547563
1771603973.092768,0.314241
1771603973.873441,0.780672
1771603974.405436,0.531993
1771603974.834684,0.429248
1771603975.986077,1.151396
1771603976.344322,0.358247
1771603976.835249,0.490920
1771603977.435923,0.600680
1771603978.033774,0.597846
1771603978.369790,0.336023
1771603978.702715,0.332921
1771603979.466965,0.764251
1771603979.999853,0.532890
1771603980.876302,0.876444
1771603981.450899,0.574601
1771603981.814228,0.363327
1771603982.166451,0.352225
1771603982.492182,0.325731
1771603982.737323,0.245140
1771603982.973136,0.235813
1771603983.447002,0.473866
1771603983.769694,0.322691
1771603984.559331,0.789631
1771603985.059543,0.500217
1771603985.752746,0.693204
1771603986.076194,0.323450
1771603986.496357,0.420163
1771603986.874941,0.378582
1771603987.170901,0.295963
1771603987.528214,0.357315
1771603987.898722,0.370507
1771603988.413718,0.514985
1771603989.327084,0.913372
1771603990.018835,0.691751
1771603990.295608,0.276778
1771603990.667413,0.371805
1771603991.136253,0.468841
1771603991.623160,0.486905
1771603991.964681,0.341521
1771603992.316685,0.352003
1771603993.165501,0.848800
1771603993.613598,0.448115
1771603994.397152,0.783540
1771603994.834968,0.437829
1771603995.248536,0.413570
1771603995.851781,0.603244
1771603996.109962,0.258182
1771603996.404742,0.294782
1771603996.758106,0.353362
1771603997.480468,0.722361
1771603998.402195,0.921727
1771603998.798191,0.395997
1771603999.656056,0.857856
1771603999.933360,0.277313
1771604000.719208,0.785847
1771604001.403675,0.684464
1771604001.769032,0.365358
1771604002.250927,0.481899
1771604002.783071,0.532133
1771604003.173778,0.390716
1771604003.503599,0.329812
1771604004.341440,0.837849
1771604004.648369,0.306931
1771604005.170147,0.521774
1771604005.510182,0.340036
1771604006.388773,0.878590
1771604007.068445,0.679675
1771604007.551647,0.483195
1771604009.002897,1.451244
1771604009.443574,0.440690
1771604010.021787,0.578212
1771604010.488200,0.466415
1771604011.500112,1.011906
1771604012.369304,0.869196
1771604013.373276,1.003969
1771604013.881947,0.508670
1771604014.219948,0.338009
1771604015.882488,1.662535
1771604016.573344,0.690852
1771604016.878189,0.304855
1771604017.226329,0.348137
1771604017.550120,0.323791
1771604018.174937,0.624816
1771604018.776823,0.601877
1771604019.314348,0.537533
1771604019.672025,0.357674
1771604020.060762,0.388741
1771604020.346141,0.285379
1771604020.647825,0.301683
1771604021.453775,0.805936
1771604022.148563,0.694784
1771604023.005899,0.857351
1771604023.763427,0.757531
1771604024.124387,0.360959
1771604024.727804,0.603417
1771604025.352353,0.624552
1771604026.444159,1.091791
1771604027.291349,0.847203
1771604027.832105,0.540758
1771604029.142761,1.310651
1771604029.449014,0.306255
1771604030.299872,0.850857
1771604030.622308,0.322439
1771604031.092273,0.469957
1771604031.530349,0.438083
1771604031.950690,0.420342
1771604032.367028,0.416336
1771604032.757960,0.390922
1771604033.060977,0.303025
1771604033.402819,0.341845
1771604033.751579,0.348743
1771604034.206296,0.454735
1771604034.591375,0.385079
1771604035.087698,0.496320
1771604035.402578,0.314883
1771604035.747548,0.344970
1771604036.370927,0.623377
1771604036.648441,0.277515
1771604037.240705,0.592260
1771604037.758706,0.518004
1771604038.114046,0.355340
1771604038.522048,0.408004
1771604038.826894,0.304847
1771604039.327178,0.500278
1771604040.419027,1.091851
1771604041.003334,0.584309
1771604041.371602,0.368269
1771604041.737441,0.365838
1771604042.125914,0.388467
1771604042.765546,0.639640
1771604043.638023,0.872474
1771604044.116457,0.478435
1771604044.826110,0.709647
1771604045.187900,0.361797
1771604045.523688,0.335789
1771604045.810775,0.287086
1771604046.413451,0.602669
1771604047.001715,0.588269
1771604047.586360,0.584642
1771604048.009887,0.423531
1771604048.311279,0.301393
1771604049.131657,0.820377
1771604049.516524,0.384867
1771604049.967978,0.451455
1771604050.378550,0.410572
1771604051.111475,0.732923
1771604051.480038,0.368566
1771604051.797277,0.317241
1771604052.368048,0.570768
1771604052.893899,0.525852
1771604053.304531,0.410631
1771604053.886757,0.582218
1771604054.880237,0.993489
1771604055.190019,0.309780
1771604055.518186,0.328171
1771604055.815631,0.297442
1771604056.832708,1.017073
1771604057.147174,0.314469
1771604057.548816,0.401645
1771604058.002896,0.454077
1771604058.293833,0.290911
1771604058.648136,0.354330
1771604058.949548,0.301413
1771604059.331288,0.381740
1771604059.786798,0.455504
1771604060.496410,0.709614
1771604060.989048,0.492639
1771604061.341624,0.352576
1771604061.686572,0.344947
1771604062.311049,0.624478
1771604062.901164,0.590113
1771604063.616277,0.715116
1771604064.499674,0.883390
1771604064.906081,0.406414
1771604065.247170,0.341089
1771604066.861484,1.614312
1771604067.230071,0.368590
1771604067.706421,0.476341
1771604068.333506,0.627094
1771604068.840079,0.506574
1771604069.411863,0.571781
1771604069.769331,0.357468
1771604070.256748,0.487417
1771604070.632790,0.376044
1771604071.284721,0.651931
1771604072.206430,0.921709
1771604072.592082,0.385653
1771604073.133158,0.541075
1771604073.642674,0.509516
1771604074.060078,0.417400
1771604074.776001,0.715927
1771604075.047426,0.271422
1771604075.633951,0.586527
1771604076.156489,0.522538
1771604076.722727,0.566241
1771604077.117828,0.395101
1771604077.778805,0.660973
1771604078.700175,0.921366
1771604079.196754,0.496585
1771604079.518608,0.321854
1771604079.885052,0.366441
1771604080.396089,0.511039
1771604080.664069,0.267982
1771604081.299677,0.635604
1771604081.743153,0.443471
1771604082.401852,0.658706
1771604082.663025,0.261175
1771604082.968452,0.305427
1771604083.293490,0.325041
1771604084.036697,0.743202
1771604084.334599,0.297905
1771604084.776226,0.441624
1771604085.551693,0.775468
1771604086.270684,0.718993
1771604086.648219,0.377535
1771604087.033954,0.385737
1771604087.448565,0.414610
1771604087.858378,0.409814
1771604088.646343,0.787952
1771604089.157845,0.511514
1771604089.541204,0.383360
1771604089.914620,0.373412
1771604090.599327,0.684704
1771604091.281121,0.681797
1771604091.922082,0.640964
1771604092.235644,0.313563
1771604092.615506,0.379853
1771604092.900875,0.285367
1771604093.448979,0.548110
1771604093.924891,0.475914
1771604094.376774,0.451882
1771604095.310892,0.934098
1771604095.675164,0.364295
1771604096.450197,0.775024
1771604096.930830,0.480640
1771604097.539689,0.608860
1771604098.697720,1.158029
1771604099.624174,0.926450
1771604100.132257,0.508089
1771604100.642133,0.509876
1771604101.426973,0.784839
1771604101.895016,0.468042
1771604102.363577,0.468559
1771604103.097487,0.733912
1771604103.594870,0.497383
1771604104.505808,0.910932
1771604104.786419,0.280620
1771604105.092051,0.305631
1771604105.480114,0.388063
1771604106.293103,0.812976
1771604106.862537,0.569442
1771604107.226835,0.364299
1771604107.975050,0.748205
1771604108.471360,0.496322
1771604108.794852,0.323492
1771604109.354451,0.559593
1771604110.612827,1.258379
1771604111.512077,0.899248
1771604111.930431,0.418351
1771604112.678531,0.748109
1771604112.995183,0.316655
1771604113.503799,0.508615
1771604113.731863,0.228065
1771604114.119079,0.387215
1771604114.920259,0.801163
1771604115.718271,0.798026
1771604116.116352,0.398080
1771604116.434585,0.318236
1771604116.676400,0.241816
1771604117.280042,0.603642
1771604118.442156,1.162110
1771604118.841148,0.398982
1771604119.564606,0.723469
1771604120.942717,1.378099
1771604121.515200,0.572495
1771604122.232629,0.717419
1771604122.592440,0.359821
1771604123.444009,0.851566
1771604124.776429,1.332409
1771604126.240239,1.463811
1771604126.999426,0.759183
1771604127.701396,0.701973
1771604128.574541,0.873159
1771604129.044407,0.469852
1771604129.617215,0.572821
1771604130.135912,0.518699
1771604130.445134,0.309223
1771604130.799894,0.354760
1771604131.327631,0.527736
1771604131.760077,0.432443
1771604132.690984,0.930899
1771604133.434743,0.743761
1771604134.190658,0.755917
1771604134.642531,0.451873
1771604135.432003,0.789469
1771604135.992285,0.560292
1771604136.354209,0.361926
1771604136.726320,0.372109
1771604137.192432,0.466113
1771604137.693318,0.500886
1771604138.135164,0.441847
1771604138.673133,0.537968
1771604139.019962,0.346829
1771604139.312272,0.292312
1771604139.623301,0.311027
1771604140.235506,0.612205
1771604140.996826,0.761320
1771604141.446416,0.449590
1771604141.736349,0.289935
1771604142.179670,0.443307
1771604142.926975,0.747316
1771604143.711811,0.784829
1771604144.158087,0.446283
1771604144.762419,0.604335
1771604145.264690,0.502271
1771604146.061029,0.796336
1771604146.435422,0.374396
1771604146.829744,0.394322
1771604147.173640,0.343897
1771604147.553642,0.380000
1771604148.199043,0.645398
1771604148.862056,0.663018
1771604149.241869,0.379810
1771604149.656951,0.415077
1771604150.094544,0.437601
1771604150.678040,0.583497
1771604150.945479,0.267439
1771604151.209486,0.264005
1771604151.883125,0.673639
1771604152.470000,0.586874
1771604152.861023,0.391024
1771604154.232174,1.371141
1771604154.703305,0.471141
1771604155.052085,0.348780
1771604155.653227,0.601143
1771604156.592948,0.939715
1771604157.322590,0.729641
1771604157.950738,0.628155
1771604158.490927,0.540189
1771604158.780269,0.289343
1771604159.214219,0.433949
1771604159.582048,0.367829
1771604160.076105,0.494057
1771604160.484228,0.408118
1771604160.959995,0.475771
1771604161.469720,0.509725
1771604161.885221,0.415499
1771604162.496616,0.611381
1771604163.078799,0.582195
1771604163.617861,0.539062
1771604164.294024,0.676167
1771604164.620612,0.326589
1771604164.876749,0.256138
1771604165.291185,0.414435
1771604166.218393,0.927203
1771604166.861491,0.643102
1771604167.214497,0.353007
1771604167.635548,0.421051
1771604168.058756,0.423208
1771604168.496138,0.437382
1771604169.294454,0.798309
1771604170.259459,0.965009
1771604171.162255,0.902796
1771604171.493910,0.331654
1771604171.918957,0.425049
1771604172.332299,0.413339
1771604173.857079,1.524780
1771604174.232098,0.375022
1771604174.944474,0.712377
1771604175.289245,0.344773
1771604175.694387,0.405141
1771604175.965468,0.271081
1771604176.363608,0.398140
1771604176.757230,0.393621
1771604177.575457,0.818226
1771604178.445854,0.870393
1771604178.870627,0.424772
1771604179.244454,0.373834
1771604179.590022,0.345567
1771604179.987278,0.397256
1771604180.554587,0.567303
1771604180.867392,0.312811
1771604181.830620,0.963220
1771604182.223135,0.392522
1771604182.584352,0.361217
1771604182.899201,0.314851
1771604183.171403,0.272202
1771604183.859056,0.687650
1771604184.201849,0.342795
1771604184.786948,0.585099
1771604185.120640,0.333693
1771604185.592633,0.471992
1771604186.511276,0.918643
1771604186.837177,0.325902
1771604187.189103,0.351928
1771604187.833669,0.644556
1771604188.379725,0.546065
1771604189.033956,0.654228
1771604189.418153,0.384197
1771604189.792638,0.374486
1771604190.310160,0.517523
1771604190.585417,0.275258
1771604190.936568,0.351151
1771604191.539983,0.603413
1771604191.963861,0.423879
1771604192.315581,0.351708
1771604193.664207,1.348626
1771604194.047671,0.383473
1771604194.529668,0.482000
1771604195.168604,0.638934
1771604196.231972,1.063362
1771604196.632879,0.400914
1771604196.949052,0.316174
1771604197.270159,0.321106
1771604197.682666,0.412507
1771604198.517916,0.835247
1771604198.886578,0.368664
1771604199.673124,0.786543
1771604199.995358,0.322237
1771604200.352798,0.357439
1771604200.859222,0.506427
1771604201.393762,0.534531
1771604201.681206,0.287451
1771604202.115459,0.434251
1771604202.887621,0.772149
1771604203.455900,0.568293
1771604203.880236,0.424335
1771604204.308870,0.428631
1771604204.984828,0.675961
1771604205.381156,0.396324
1771604206.719230,1.338075
1771604207.453168,0.733941
1771604207.763155,0.309989
1771604208.072283,0.309129
1771604208.463367,0.391083
1771604208.784427,0.321061
1771604209.170468,0.386042
1771604209.412778,0.242310
1771604209.752073,0.339293
1771604210.306027,0.553946
1771604210.816831,0.510811
1771604211.527834,0.710996
1771604211.971131,0.443303
1771604212.298610,0.327478
1771604213.158775,0.860166
1771604213.582448,0.423672
1771604214.081234,0.498787
1771604214.901369,0.820133
1771604215.264956,0.363590
1771604215.613481,0.348526
1771604215.867857,0.254377
1771604216.267197,0.399339
1771604216.666330,0.399132
1771604217.095501,0.429152
1771604217.562716,0.467231
1771604219.107459,1.544743
1771604219.511811,0.404354
1771604219.912394,0.400585
1771604220.222433,0.310038
1771604221.003186,0.780748
1771604221.282856,0.279677
1771604221.721741,0.438884
1771604222.055045,0.333305
1771604222.541347,0.486299
1771604222.986269,0.444917
1771604223.683128,0.696864
1771604223.991109,0.307983
1771604224.480566,0.489451
1771604225.548839,1.068267
1771604226.486449,0.937619
1771604226.797442,0.310996
1771604227.655752,0.858310
1771604228.433363,0.777604
1771604228.812983,0.379626
1771604229.167376,0.354395
1771604229.603085,0.435706
1771604229.996155,0.393071
1771604230.642646,0.646475
1771604231.439349,0.796716
1771604231.806891,0.367545
1771604233.089508,1.282607
1771604233.550343,0.460843
1771604233.949676,0.399335
1771604234.337919,0.388239
1771604235.262748,0.924833
1771604235.833109,0.570361
1771604236.301566,0.468458
1771604236.750470,0.448905
1771604237.130870,0.380398
