evolution rate,geometric mean length lived,geometric mean species population time
0.05,622.0868106623062,36863.18871177589
0.052,671.0,42249.000000000015
0.069,153.0,197.0
0.073,342.4324750954559,6869.691113871133
0.083,746.0,14535.999999999998
0.084,157.0,261.0
0.085,665.3350007142478,51542.83292964495
0.098,757.0000000000001,25071.000000000004
0.109,908.0,18141.000000000004
0.11,761.9999999999999,52955.99999999999
0.113,93.0,103.0
0.119,907.0,57817.00000000002
0.123,91.0,117.0
0.126,93.0,102.0
0.127,908.0,84337.0
0.13,514.0,14012.0
0.132,1988.9999999999998,135493.99999999997
0.143,4001.0,285100.77051632095
0.146,93.0,187.0
0.148,610.0,3370.0000000000005
0.153,4001.0,335384.0000000003
0.154,1726.9999999999995,19880.999999999996
0.159,462.0,6820.0
0.161,2520.9999999999995,147396.99999999994
0.167,509.9656851200873,11282.127458950285
0.171,140.0,237.0
0.178,1047.8003168401337,18780.593077655947
0.182,108.0,110.00000000000001
0.184,2346.0,93482.00000000003
0.206,221.0,491.0
0.209,558.0358411428426,5941.926960170415
0.213,3957.260921394998,284334.81314288627
0.23,84.0,102.0
0.238,91.0,108.0
0.248,1992.2329181097275,80837.60995972113
0.254,121.0,346.0
0.258,714.0,28002.999999999993
0.259,79.0,101.0
0.264,225.99999999999997,2697.0
0.272,1018.9999999999998,13397.0
0.274,293.00000000000006,2656.0
0.283,630.3427638991346,13026.604008720009
0.284,204.0,702.9999999999999
0.286,1225.9999999999998,32405.999999999993
0.288,356.99999999999994,9242.000000000002
0.301,147.0,447.0
0.311,94.0,99.0
0.313,189.44656238633627,436.8615341272335
0.318,110.83771921146699,507.2317024792516
0.324,121.0,344.0
0.342,210.9454872915163,993.3723823915673
0.343,134.0,246.0
0.353,169.0,971.9999999999999
0.355,170.0,364.00000000000006
0.357,171.46428199482247,840.388005625973
0.358,186.0,798.9999999999999
0.366,100.0,103.0
0.37,286.0,734.9999999999999
0.372,212.0,612.0
0.375,364.00000000000006,4648.0
0.377,103.0,121.0
0.378,1094.0,85547.00000000001
0.392,106.0,162.0
0.394,408.3503397819083,2321.755801112597
0.396,90.46546302318913,98.67623827447012
