evolution rate,geometric mean length lived,geometric mean species population time
0.05,297.0741630006459,10881.834470626736
0.053,1144.0,28769.000000000007
0.056,131.12970677920393,974.2674170883475
0.061,580.0,16693.000000000007
0.063,1176.0,34424.00000000001
0.066,1161.0,163153.99999999997
0.067,645.0,42441.99999999999
0.069,203.55811535559604,2346.642703920986
0.072,580.9999999999999,237286.99999999994
0.073,368.7194055104776,11969.732996186676
0.074,470.94799860033163,7421.534378111321
0.076,225.99999999999997,578.0
0.079,402.26856700468153,7442.967822045181
0.081,193.1061884042042,1362.5120182956189
0.085,703.2785591589103,21624.841576828192
0.087,413.2856155251474,10271.633949864061
0.089,307.96736525829294,7604.204051285405
0.09,310.0,24313.000000000004
0.093,795.0000000000001,21612.0
0.095,137.69531582446803,797.3581378527466
0.097,659.0826958735908,14874.160144357727
0.098,605.0,225488.00000000006
0.101,1161.0,34640.999999999985
0.103,580.0,77077.99999999999
0.104,193.0,301.0
0.105,759.557766071811,17425.535572831053
0.106,292.5295949795386,6393.0524771184855
0.109,471.93219852008406,5790.311649643739
0.113,523.9278363902281,35150.17126191338
0.114,859.6045602484901,37067.29522098962
0.115,269.7999258710054,2561.104449256219
0.116,631.0,10163.999999999996
0.117,749.1635335492513,50186.110379267295
0.12,263.3078046697439,1856.832248750544
0.122,646.0,11491.999999999998
0.126,261.0,4895.0
0.129,90.0,101.0
0.132,1041.0,78091.0
0.133,496.0,6050.999999999997
0.134,144.0,209.0
0.137,273.0,3239.000000000001
0.138,627.0462485821627,20296.473401720432
0.139,580.9999999999999,58001.99999999998
0.142,632.0,10043.000000000002
0.143,248.0,5065.999999999999
0.144,1161.0,217566.00000000003
0.145,81.0,138.0
0.148,181.95878654244757,856.9994165692297
0.151,212.0,1210.0
0.152,133.60389215887386,613.3465578284433
0.153,2211.9999999999995,148975.00000000006
0.154,62.0,84.0
0.155,161.0,180.0
0.157,1161.0,192215.0
0.158,104.94600398346006,166.0350726686384
0.16,495.0,11851.0
0.162,2301.9999999999995,217152.0
0.163,548.8050655742895,18347.005750257984
0.164,399.0,15379.000000000002
0.166,84.0,89.0
0.167,321.0,6330.000000000002
0.171,145.0,342.00000000000006
0.178,352.89109420553217,4709.903954059523
0.179,695.7880424382125,9590.205003022615
0.184,87.0,96.0
0.186,129.0929897399545,274.64158461529456
0.188,678.3177721392829,9945.934546336008
0.189,4001.0,470054.0000000001
0.19,475.05789120906104,15358.486253534229
0.194,250.99999999999997,904.0000000000001
0.195,124.0,268.0
0.196,100.0,217.0
0.197,130.02358546429923,457.9013027602894
0.198,598.5349366718774,10041.505149589144
0.199,1311.6516305787907,58630.7272852725
0.2,1700.0,232212.9999999999
0.203,206.99999999999997,1437.0
0.206,189.0,1519.9999999999998
0.207,86.51565088182542,113.66808658091384
0.208,62.16535810132261,148.52963391867988
0.21,346.0,4054.9999999999995
0.211,83.0,99.0
0.215,3683.0,208358.00000000003
0.216,142.8215669988255,684.3390972317745
0.219,100.0,113.99999999999999
0.221,151.0,381.0
0.223,295.2117883825103,2261.934791279359
0.224,267.4920559568078,1637.0216858673555
0.225,167.09600417724218,3059.399746415987
0.227,88.0,100.0
0.228,353.0,853.9999999999999
0.229,556.0,39502.99999999999
0.231,1723.0,105617.99999999996
0.232,82.0,89.0
0.233,71.0,94.0
0.234,669.595832575848,15763.635116164201
0.235,81.0,105.0
0.236,4001.0,284828.00000000006
0.237,449.0,6808.000000000001
0.24,277.99999999999994,4121.000000000001
0.241,2881.9999999999995,371601.9999999999
0.243,1946.0,110302.99999999996
0.246,89.0,104.0
0.248,265.0,3219.0
0.251,381.62547084805544,3884.682741228682
0.253,90.0,616.0000000000001
0.254,562.0960771967725,6711.498193399145
0.256,465.1672701494467,6877.5434863128385
0.257,416.0,21478.000000000004
0.258,229.99999999999997,1780.9999999999995
0.259,1928.0,87554.00000000003
0.26,54.0,101.0
0.273,451.99999999999994,18270.000000000004
0.276,141.0,461.00000000000006
0.277,1431.0000000000002,152257.99999999997
0.279,1718.0000000000002,115705.99999999997
0.28,139.59942693292118,207.99038439312528
0.281,373.0,2589.0000000000005
0.282,250.6688861027772,1609.1530819531797
0.284,229.10131987320673,1015.3190548985629
0.285,2238.9999999999995,212451.00000000006
0.286,79.0,106.0
0.287,2753.0,158165.0000000001
0.288,150.0,536.0000000000001
0.289,118.1185844818672,506.97633080845105
0.29,86.0,96.0
0.292,188.82001846532063,724.2759242541457
0.293,90.0,102.0
0.295,142.39331994547533,693.8846230188717
0.297,1161.0,58040.0
0.298,1669.0000000000002,207439.0000000001
0.3,94.0,151.0
0.301,1005.0000000000001,47023.0
0.303,309.0,3301.0
0.305,73.0,95.0
0.306,170.0,747.0000000000001
0.307,2520.9999999999995,120950.00000000004
0.311,83.0,87.0
0.314,202.99999999999997,1272.9999999999998
0.319,438.0,12066.000000000002
0.322,358.2066442711525,2929.7054459450346
0.325,182.0,786.0
0.326,140.0,152.0
0.328,139.0,200.0
0.33,1700.0,92510.99999999997
0.332,163.0,438.99999999999994
0.333,331.9789149931062,2601.4442142779076
0.334,89.0,164.0
0.335,78.0,145.0
0.338,553.866409885994,33420.35098558958
0.339,91.0,149.0
0.343,684.8226047671031,24064.27742526253
0.345,146.0,492.0
0.346,135.05554412907307,723.0325027272287
0.347,1042.0000000000002,86177.99999999999
0.349,183.0,661.0
0.35,100.0,150.0
0.351,75.0,93.0
0.354,96.0,151.0
0.357,403.0,12550.999999999998
0.358,84.0,93.0
0.359,608.0,33024.0
0.361,154.9022623510555,469.8343765303226
0.365,82.0,106.0
0.367,132.0,235.0
0.368,86.0,143.0
0.37,94.0,112.99999999999999
0.373,123.91529364852427,271.352169698346
0.374,151.0,1487.0
0.377,210.0,3312.0000000000005
0.378,87.0,107.0
0.38,471.0,11893.000000000002
0.381,480.99999999999994,20295.999999999993
0.384,199.0,560.0
0.385,114.89125293076057,238.37575380059107
0.387,117.14947716485977,291.9383496562245
0.388,194.0,4799.000000000001
0.393,96.0,415.00000000000006
0.396,164.31676725154983,431.0916375899677
0.398,102.0,159.0
