evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,58.0,92.0
0.061,110.0,194.0
0.063,128.0,503.0
0.071,165.0,259.0
0.075,102.0,189.0
0.082,136.0,321.0
0.089,217.0,393.0
0.12,94.5,174.5
0.131,280.0,1424.0
0.147,88.0,187.0
0.15,64.0,99.0
0.158,1260.0,11047.0
0.162,846.0,4961.0
0.165,58.0,92.0
0.182,146.0,323.0
0.186,86.0,104.0
0.189,411.0,988.0
0.19,56.0,97.0
0.211,178.0,459.0
0.216,1473.0,10231.0
0.217,272.0,1180.0
0.22,95.0,149.0
0.225,346.0,1873.0
0.232,183.0,773.0
0.259,263.0,1209.0
0.265,408.0,2690.0
0.274,151.0,273.0
0.279,144.0,293.0
0.365,53.0,100.0
