evolution rate,length lived,species population time,population
0.353333,89,99,1
0.139692,172,192,1
0.33,4001,281202,70
0.078915,87,97,1
0.143333,2847,192285,67
0.213333,4001,253326,63
0.233867,91,137,1
0.19,4001,267477,66
0.165989,106,108,1
0.318333,4001,247417,61
0.115712,225,3104,13
0.129191,96,146,1
0.24379,4001,263037,65
0.225,4001,285961,71
0.283333,1281,43465,33
0.289065,97,201,2
0.108333,4001,241307,60
0.395469,102,112,1
0.271667,4001,246750,61
0.303505,91,92,1
0.271667,4001,270109,67
0.306667,1484,71306,48
0.131667,4001,318371,79
0.131667,4001,283244,70
0.327653,132,213,1
0.213333,4001,287674,71
0.264491,408,1503,3
0.295,64,755,11
0.05,3933,217889,55
0.166667,992,34419,34
0.201667,2953,173171,58
0.131667,4001,282243,70
0.146471,83,97,1
0.130408,225,997,4
0.159264,93,161,1
0.05,3123,171155,54
0.155,122,1735,14
0.132794,160,487,3
0.33,524,2789,5
0.110016,94,194,2
0.114974,1638,96834,59
0.155,4001,264973,66
0.073333,1129,78867,69
0.178333,4001,259096,64
0.318333,1893,57937,30
0.221257,121,194,1
0.33,789,8114,10
0.155,2197,55829,25
0.143333,4001,249481,62
0.073333,1272,78260,61
0.131639,81,91,1
0.201667,4001,279278,69
0.384315,89,153,1
0.05,4001,229065,57
0.35683,245,1427,5
0.05,314,25105,79
0.121535,147,501,3
0.178333,636,11865,18
0.191154,117,156,1
0.376582,102,203,1
0.365,1381,29987,21
0.322787,91,93,1
0.318333,4001,257095,64
0.249245,108,152,1
0.12,4001,270940,67
0.258932,658,30470,46
0.213333,4001,261599,65
0.371851,106,188,1
0.155,4001,268586,67
0.201667,4001,251898,62
0.295,4001,258902,64
0.131667,1304,57398,44
0.12,4001,291471,72
0.05,1324,73923,55
0.396388,658,18050,27
0.225,62,588,9
0.168478,111,114,1
0.306667,4001,249899,62
0.085,4001,237632,59
