evolution rate,length lived,species population time,population
0.225,63,190,3
0.130748,346,7408,21
0.056177,395,18768,47
0.104953,422,19229,45
0.15955,158,301,1
0.27809,82,152,1
0.230124,67,89,1
0.324526,99,115,1
0.278147,98,102,1
0.202418,1038,18727,18
0.335553,251,1843,7
0.318725,237,2944,12
0.100762,92,106,1
0.074053,389,1902,4
0.066079,559,21777,38
0.068742,702,20531,29
0.311029,349,4501,12
0.166829,705,38449,54
0.244686,1096,97464,88
0.257316,1622,67262,41
0.367518,104,431,4
0.257695,104,165,1
0.10943,708,42824,60
0.108961,282,6755,23
0.206488,109,149,1
0.376667,62,568,9
0.11009,126,169,1
0.169901,72,82,1
0.126915,80,95,1
0.050059,82,135,1
0.096667,125,2482,19
0.30667,91,102,1
0.05567,515,7484,14
0.26523,646,20888,32
0.23071,532,27163,51
0.058077,724,61441,84
0.322063,99,101,1
0.085,1073,101189,94
0.242585,306,4056,13
0.151965,1020,28950,28
0.112491,105,114,1
0.085,421,48405,114
0.188749,332,1892,5
0.237628,154,296,1
0.056888,1146,52414,45
0.346871,198,712,3
0.274023,282,4637,16
0.399982,109,111,1
0.254636,93,142,1
0.177199,801,17015,21
0.312477,90,91,1
0.376667,103,867,8
0.20832,109,285,2
0.317385,568,20502,36
0.268298,1626,162517,99
0.31043,613,38109,62
0.324996,347,5621,16
0.349535,110,155,1
0.292153,98,272,2
0.396985,123,149,1
0.208639,70,104,1
0.148819,222,648,2
0.388333,62,429,6
0.12,1073,64878,60
0.15717,1603,65896,41
0.378958,82,105,1
0.384321,338,7907,23
0.324326,76,110,1
0.137762,594,56842,95
0.089573,721,222076,308
0.241977,336,9195,27
0.105168,724,69843,96
0.102491,379,5663,14
0.248333,95,1134,11
0.114314,304,6246,20
0.084765,627,48762,77
0.260293,365,3364,9
0.056675,906,17744,19
0.327579,179,630,3
0.318333,161,1933,12
0.143333,1246,106210,85
0.320266,2522,281938,111
0.206852,85,116,1
0.302112,483,15315,31
0.121137,71,94,1
0.200001,81,91,1
0.154215,950,28848,30
0.096667,162,2854,17
0.143333,1314,47404,36
0.247042,353,11431,32
0.115864,714,28866,40
0.380738,292,2656,9
0.238538,601,88489,147
0.369546,1106,85359,77
0.142845,724,101823,140
0.120191,389,5744,14
0.102096,219,11850,54
0.223739,2604,223941,85
0.057431,201,8415,41
0.358165,532,19335,36
0.336243,102,114,1
0.392884,518,14726,28
0.347849,79,96,1
0.378543,84,103,1
0.298311,2900,286456,98
0.099713,75,103,1
0.220181,98,104,1
0.271923,102,114,1
0.120228,610,48492,79
0.380962,89,162,1
0.108694,1261,67881,53
0.242201,2462,108630,44
0.397187,95,101,1
0.383188,83,94,1
0.082687,245,1924,7
0.116461,579,38928,67
0.254542,4001,280583,70
0.096667,1008,80449,79
0.094552,124,142,1
0.32605,2150,223404,103
0.286518,199,517,2
0.082446,724,89774,123
0.156284,85,154,1
0.146645,2560,181184,70
0.219099,528,59644,112
0.262065,106,107,1
0.112902,191,409,2
0.229413,4001,358768,89
0.143333,1072,87766,81
0.103096,292,19120,65
0.165435,723,88544,122
0.083824,807,15783,19
0.178764,601,8359,13
0.386848,250,1867,7
0.367872,80,144,1
0.366232,106,109,1
0.321755,189,910,4
0.053816,723,68892,95
0.304995,47,85,1
0.329732,86,105,1
0.256243,139,158,1
0.056483,77,88,1
0.219075,70,100,1
0.135611,1449,105056,72
0.138394,175,422,2
0.068732,648,33707,52
0.059342,722,58509,81
0.101402,60,83,1
0.379914,158,655,4
0.277901,1293,196540,152
0.165444,132,242,1
0.271818,98,101,1
0.3483,114,428,3
0.30006,1136,113371,99
0.120772,722,122095,169
0.329795,666,35982,54
0.057841,563,27898,49
0.100032,391,2875,7
0.203543,119,251,2
0.073333,959,60699,63
0.082724,195,304,1
0.103898,2172,253713,116
0.358813,84,87,1
0.114764,344,5285,15
0.12,75,1017,13
0.199977,170,836,4
0.105326,139,155,1
0.265357,768,21848,28
0.377033,717,32782,45
0.357041,75,100,1
0.158946,307,10640,34
0.20903,571,111266,194
0.394141,93,96,1
0.139616,286,4465,15
0.066528,216,294,1
0.05,347,53412,153
0.116422,496,41920,84
0.143692,105,193,1
0.332933,145,207,1
0.224396,4001,415909,103
0.061667,1071,75465,70
0.123703,725,165223,227
0.338292,1134,164627,145
0.105291,724,123972,171
0.320475,86,105,1
0.118095,724,71979,99
0.183502,124,158,1
0.062939,1044,36501,34
0.269393,2547,223809,87
0.061667,1074,34405,32
0.378064,143,381,2
0.06957,223,9838,44
0.322535,80,89,1
0.393638,222,2842,12
0.132555,1226,78800,64
0.167927,114,207,1
0.102883,1217,53835,44
0.305451,278,12133,43
0.058206,724,4178,5
0.284122,2681,204305,76
0.260038,254,2295,9
0.162232,146,215,1
0.29716,91,99,1
0.181769,84,110,1
0.097602,517,7793,15
0.339192,125,147,1
0.211321,98,109,1
0.259511,219,966,4
0.378931,200,2079,10
0.129971,916,4439,4
0.257435,288,5320,18
0.085,727,76711,105
0.310871,323,2181,6
0.060025,662,22295,33
0.268863,84,114,1
0.305361,102,109,1
0.301926,82,105,1
0.198526,77,147,1
0.280419,152,967,6
0.353713,104,162,1
0.1435,110,141,1
0.098064,154,213,1
0.199444,1388,224516,161
0.067762,1415,174658,123
0.30331,77,85,1
0.07245,678,40365,59
0.370276,666,21407,32
0.137351,723,140640,194
0.252385,1227,193308,157
0.302554,78,148,1
0.20981,85,87,1
0.073201,989,2819,2
0.107695,244,1656,6
0.098319,639,45041,70
0.116768,84,156,1
0.078882,724,44145,60
0.295174,274,5987,21
0.150128,2146,194682,90
0.061189,724,100922,139
0.082845,724,11134,15
0.11591,724,61107,84
0.202405,95,106,1
0.05,1798,102693,57
0.278971,398,2270,5
0.218302,101,105,1
0.146458,336,5427,16
0.299538,3016,209559,69
0.155,377,8045,21
0.096667,1399,199280,142
0.348546,278,1961,7
0.185801,103,113,1
0.157804,2898,289706,99
0.20389,540,14478,26
0.368604,1952,265671,136
0.296237,71,148,2
0.315007,101,157,1
0.387021,112,117,1
0.313739,122,241,1
0.266157,87,143,1
0.106345,269,656,2
0.127579,79,136,1
0.256327,86,141,1
0.33022,211,237,1
0.140046,74,100,1
