evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2633.0,178300.0
0.071,209.0,350.0
0.073,1221.0,73430.0
0.085,89.0,190.0
0.097,4001.0,270026.5
0.108,2111.0,154383.5
0.12,4001.0,285582.0
0.126,90.5,126.0
0.132,4001.0,299473.0
0.15,95.0,140.0
0.155,1173.0,82157.0
0.174,185.0,1027.0
0.178,4001.0,274411.0
0.202,4001.0,208002.5
0.213,4001.0,266436.5
0.237,4001.0,267920.0
0.26,4001.0,241729.0
0.283,685.5,11725.0
0.307,304.0,727.0
0.318,1429.5,57108.0
0.323,175.0,504.0
0.33,149.0,331.0
0.353,190.0,1102.0
0.377,1176.0,32274.0
0.394,218.0,499.0
