evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,275324.0
0.051,78.0,95.0
0.056,264.0,1608.0
0.057,137.0,154.0
0.06,68.0,95.0
0.062,1337.0,73946.5
0.069,304.5,1986.0
0.073,3328.5,206335.0
0.085,2622.0,163057.5
0.086,194.0,1256.0
0.087,181.0,244.0
0.089,525.0,3773.0
0.094,98.0,109.0
0.097,1422.5,94631.5
0.103,94.0,108.0
0.108,2362.0,162112.25
0.109,221.0,1682.0
0.113,243.0,436.0
0.114,102.0,106.0
0.118,101.0,208.0
0.12,2720.6666666666665,179841.33333333334
0.132,3924.0,280111.6
0.143,4001.0,276361.5
0.144,102.0,114.0
0.155,3337.0,207737.0
0.157,66.0,75.0
0.166,67.0,96.0
0.167,4001.0,277399.85714285716
0.176,230.0,9632.0
0.178,3043.0,210121.5
0.189,140.0,155.0
0.19,3082.1666666666665,201732.83333333334
0.199,108.0,112.0
0.202,4001.0,273202.0
0.208,94.0,121.0
0.213,2152.0,67477.0
0.225,3012.3333333333335,179880.0
0.237,2567.5,159446.5
0.239,224.0,409.0
0.241,130.0,142.0
0.247,87.0,109.0
0.248,762.0,15859.0
0.26,4001.0,272756.0
0.272,4001.0,282510.0
0.283,1716.0,87154.6
0.292,158.0,1468.0
0.295,2268.6666666666665,122642.33333333333
0.296,74.0,87.0
0.298,85.0,151.0
0.3,4001.0,269813.0
0.303,125.0,352.0
0.307,1214.5,35143.25
0.318,2527.5,133042.0
0.319,172.0,308.0
0.324,74.0,94.0
0.326,86.0,99.0
0.33,739.3333333333334,26600.666666666668
0.335,126.0,181.0
0.342,1023.0,14766.0
0.354,377.0,6337.0
0.365,1246.5,47198.5
0.377,244.0,2154.0
0.384,101.0,103.0
0.393,88.0,99.0
0.398,233.0,536.0
