evolution rate,length lived,species population time,population
0.26,60,85,1
0.298022,90,101,1
0.322248,96,105,1
0.155,640,12106,18
0.073333,4001,285270,71
0.073333,1075,38175,35
0.386685,93,149,1
0.378579,70,82,1
0.33,1408,42339,30
0.131667,4001,254152,63
0.308924,88,110,1
0.295,955,17763,18
0.3373,86,143,1
0.084094,297,1661,5
0.26,1498,43050,28
0.12,4001,273158,68
0.236667,4001,280309,70
0.163116,86,113,1
0.184711,150,462,3
0.085,3409,227821,66
0.361011,757,11131,14
0.310785,4001,258913,64
0.124035,83,134,1
0.108333,4001,290792,72
0.155,4001,262187,65
0.362228,308,1027,3
0.178333,4001,240758,60
0.155,4001,264873,66
0.143881,238,331,1
0.388333,178,1910,10
0.283333,1980,52332,26
0.271667,4001,248909,62
0.376667,1738,53154,30
0.165466,297,1959,6
0.178333,4001,297116,74
0.38572,97,107,1
0.108333,4001,276884,69
0.061667,1289,65942,51
0.085,4001,285852,71
0.073333,1291,23913,18
0.143333,4001,285473,71
0.377411,98,146,1
0.178333,4001,277716,69
0.073333,3426,213775,62
0.085,620,25638,41
0.131667,4001,299140,74
0.26,1499,51683,34
0.15546,104,195,1
0.248333,110,950,8
0.214593,106,109,1
0.365,281,2368,8
0.30067,182,532,2
0.137865,88,98,1
0.165578,138,199,1
0.341667,1047,26283,25
0.12,4001,301224,75
0.213333,4001,258786,64
0.236667,1009,46520,46
0.225,4001,275594,68
0.388333,3190,200222,62
0.306667,202,1706,8
0.283333,1313,41370,31
0.166667,4001,276748,69
0.225,1174,21481,18
0.219721,161,360,2
0.225,1171,35379,30
0.368195,124,331,2
0.236667,4001,256329,64
0.12,4001,296423,74
0.363825,82,89,1
0.096667,4001,278414,69
0.143333,4001,309122,77
0.096667,4001,280538,70
0.283333,1851,35316,19
0.073292,69,96,1
0.05,1286,84683,65
0.283143,96,98,1
0.365,67,369,5
0.318573,127,330,2
0.143333,4001,264688,66
0.140934,86,101,1
0.19,4001,278415,69
0.115518,297,4053,13
0.244843,109,112,1
0.073333,4001,284256,71
0.055691,78,101,1
0.283333,1660,55720,33
0.353544,297,1370,4
0.225,65,556,8
0.143333,1162,38183,32
0.12,4001,294909,73
0.312067,89,94,1
0.385327,169,416,2
0.085,982,22173,22
0.155,4001,283984,70
0.112841,98,110,1
0.05,1519,104726,68
0.306034,967,16649,17
0.19,4001,264714,66
0.225,4001,290491,72
0.283314,97,144,1
0.143333,4001,299685,74
0.096667,1007,26234,26
0.17945,1362,42691,31
0.108333,4001,225768,56
0.199393,112,345,3
0.283333,216,2131,9
0.155,4001,318872,79
0.248333,4001,277216,69
0.295,1027,39853,38
0.348385,117,181,1
0.073333,4001,280715,70
0.073333,1270,72782,57
0.125009,629,2641,4
0.155,970,18929,19
0.096667,4001,280045,69
0.248333,1219,29928,24
0.166594,87,147,1
0.061667,293,19138,65
0.166667,4001,304416,76
0.33,1064,20824,19
0.219182,588,14500,24
0.155,283,13228,46
0.297712,86,94,1
0.304973,166,196,1
0.271667,508,5167,10
0.123617,121,130,1
0.19,1211,25264,20
0.201667,4001,282839,70
0.061667,4001,255682,63
0.189875,95,101,1
0.388333,618,25195,40
0.312136,85,97,1
0.213333,66,763,11
0.155,4001,288584,72
0.388333,1150,43021,37
0.192304,117,196,1
0.300623,4001,246214,61
0.334981,123,279,2
0.19,4001,273070,68
0.248333,4001,246713,61
0.366097,458,1850,4
0.061667,4001,239190,59
0.19,1135,29422,25
0.099039,90,95,1
0.358607,112,187,1
0.321496,438,1087,2
0.201417,110,212,1
0.073333,4001,290820,72
0.26,1080,28518,26
0.142212,56,94,1
0.05,994,58587,58
0.096667,4001,265570,66
0.206143,98,141,1
0.096667,72,1007,13
0.15671,80,94,1
0.203083,73,88,1
0.143333,4001,296171,74
0.201667,1637,54359,33
0.12,4001,285047,71
0.183217,194,507,2
0.074422,109,418,3
0.306667,335,1502,4
0.387193,121,151,1
0.201667,4001,276451,69
0.097612,187,484,2
0.061667,97,1830,18
0.115755,186,576,3
0.186537,115,117,1
0.225,566,10489,18
0.21158,227,635,2
0.12,4001,243336,60
0.225,1333,51880,38
0.301649,94,100,1
0.201667,4001,293413,73
0.295,4001,280216,70
0.248333,1392,37594,27
0.096667,4001,270420,67
0.061667,1229,67042,54
0.223116,213,1956,9
0.166667,4001,265427,66
0.318333,2784,84532,30
0.26,4001,220926,55
0.201667,1176,23577,20
0.143333,4001,282727,70
0.360969,94,246,2
0.094291,297,3703,12
0.225,127,1431,11
0.188533,121,228,1
0.213333,4001,272774,68
0.06253,103,107,1
0.213333,4001,282585,70
0.225,1604,33344,20
0.21791,297,402,1
0.376667,60,485,8
0.12,4001,291490,72
0.272882,104,205,1
0.272297,227,413,1
0.096667,4001,295542,73
0.271667,4001,255424,63
0.143333,4001,288362,72
0.061469,250,3119,12
0.131667,4001,306390,76
0.283333,1579,59512,37
0.131667,4001,245954,61
0.353333,1041,23255,22
0.096667,4001,299632,74
0.283333,1958,72899,37
0.201667,4001,264659,66
0.236667,3094,207656,67
0.26,108,917,8
0.361228,224,746,3
0.166667,83,517,6
0.19,1672,105495,63
0.271667,4001,216090,54
0.100974,86,99,1
0.108333,71,943,13
0.236667,4001,252240,63
0.26,4001,256125,64
0.208221,99,100,1
0.155,4001,272052,67
0.12,4001,292245,73
0.143333,4001,267239,66
