evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,887.0,50794.0
0.062,1066.0,93488.0
0.075,725.0,19294.0
0.079,177.0,194.0
0.083,617.0,30715.0
0.085,638.0,23412.0
0.089,270.0,313.0
0.094,1203.0,84940.0
0.096,78.0,87.0
0.108,261.0,1253.0
0.111,601.0,35717.0
0.114,601.0,34117.0
0.115,720.0,29933.5
0.118,309.0,442.0
0.12,266.5,3580.5
0.124,78.0,936.0
0.131,93.0,98.0
0.132,2656.0,196533.0
0.14,94.0,104.0
0.143,4001.0,284734.4
0.152,208.0,454.0
0.155,842.0,15260.0
0.169,95.0,101.0
0.178,4001.0,258979.0
0.188,64.0,82.0
0.196,59.0,77.0
0.204,238.0,543.0
0.205,144.0,156.0
0.207,89.0,151.0
0.208,4001.0,290381.0
0.213,238.0,3895.0
0.218,91.0,99.0
0.219,104.0,248.0
0.226,86.0,96.0
0.229,681.0,16278.0
0.237,2143.5,134020.0
0.248,2436.0,139736.0
0.252,87.0,96.0
0.26,1990.0,42454.0
0.264,61.0,101.0
0.265,106.0,116.0
0.266,240.0,764.0
0.268,232.0,1628.0
0.272,73.0,93.0
0.28,133.0,148.0
0.293,96.0,98.0
0.298,80.0,89.0
0.307,351.5,3472.0
0.309,89.0,96.0
0.31,4001.0,303321.0
0.311,447.0,11970.0
0.315,251.0,737.0
0.318,1364.5,66920.0
0.323,1573.0,52421.0
0.325,89.0,149.0
0.328,130.0,302.0
0.329,119.0,148.0
0.33,71.0,254.0
0.332,93.0,102.0
0.333,80.0,98.0
0.341,82.0,90.0
0.347,75.0,87.0
0.348,72.0,98.0
0.352,95.0,101.0
0.358,148.0,2966.0
0.36,1687.0,96479.0
0.364,98.0,102.0
0.368,98.0,109.0
0.37,113.0,174.0
0.372,70.0,101.0
0.377,576.0,10382.5
0.382,1046.0,71233.0
0.383,3009.0,134600.0
0.384,83.0,93.0
0.385,143.5,870.5
