evolution rate,geometric mean length lived,geometric mean species population time
0.05,886.9999999999998,50793.99999999999
0.062,1065.9999999999998,93488.0
0.075,725.0,19293.999999999993
0.079,177.0,194.0
0.083,617.0,30715.000000000004
0.085,637.9999999999999,23411.999999999996
0.089,270.0,313.0
0.094,1203.0,84940.00000000001
0.096,78.0,87.0
0.108,261.0,1253.0
0.111,601.0,35716.99999999999
0.114,601.0,34116.99999999999
0.115,607.7861466009241,16614.13019089473
0.118,309.0,442.0
0.12,265.07734720266086,3577.858856914284
0.124,78.0,936.0
0.131,93.0,98.0
0.132,2656.0,196532.99999999994
0.14,94.0,104.0
0.143,4001.0,284609.2483914891
0.152,208.0,453.9999999999999
0.155,841.9999999999998,15259.999999999996
0.169,95.0,101.0
0.178,4001.0,258978.9999999999
0.188,64.0,82.0
0.196,59.0,77.0
0.204,238.0,543.0
0.205,144.0,156.0
0.207,89.0,151.0
0.208,4001.0,290380.99999999994
0.213,145.84508494869155,954.8699876920514
0.218,91.0,99.0
0.219,104.0,248.0
0.226,86.0,96.0
0.229,681.0,16277.999999999995
0.237,1069.713045634202,15219.690896992613
0.248,2435.9999999999995,139735.99999999997
0.252,87.0,96.0
0.26,1990.0000000000002,42453.99999999999
0.264,61.0,101.0
0.265,106.0,115.99999999999999
0.266,240.0,763.9999999999998
0.268,231.99999999999997,1628.0000000000005
0.272,73.0,93.0
0.28,133.0,148.0
0.293,96.0,98.0
0.298,80.0,89.0
0.307,344.76078663328286,3455.213886288372
0.309,89.0,96.0
0.31,4001.0,303320.9999999998
0.311,447.0,11970.000000000004
0.315,250.99999999999997,737.0
0.318,502.76038030059607,3729.4160400791975
0.323,1572.9999999999998,52421.0
0.325,89.0,149.0
0.328,130.0,302.0
0.329,119.0,148.0
0.33,71.0,254.0
0.332,93.0,102.0
0.333,80.0,98.0
0.341,82.0,90.0
0.347,75.0,87.0
0.348,72.0,98.0
0.352,95.0,101.0
0.358,148.0,2965.999999999999
0.36,1686.9999999999998,96479.00000000004
0.364,98.0,102.0
0.368,98.0,109.00000000000001
0.37,112.99999999999999,174.0
0.372,70.0,101.0
0.377,484.824710591364,7969.563099693737
0.382,1046.0,71233.00000000001
0.383,3008.999999999999,134600.00000000003
0.384,83.0,93.0
0.385,135.75713609236163,418.1363414007445
