evolution rate,geometric mean length lived,geometric mean species population time
0.05,355.0,10440.000000000002
0.052,175.0,214.0
0.062,389.99999999999994,17627.000000000007
0.063,334.0,1255.9999999999998
0.073,232.7238219240785,5312.83945803536
0.097,742.0,31185.99999999999
0.103,356.99999999999994,15400.000000000005
0.108,343.0,1618.0000000000002
0.117,180.0,212.0
0.122,749.9999999999999,20803.0
0.136,603.9999999999999,11591.999999999996
0.138,189.0,236.0
0.142,153.0,211.0
0.143,819.0013820100389,29133.86429246828
0.149,172.0,295.0
0.155,4001.0,338613.3629362682
0.157,103.69185117452575,128.66234880492428
0.158,84.0,97.0
0.165,218.00000000000003,248.0
0.167,4001.0,299365.9999999999
0.171,106.0,155.0
0.178,848.6341968127373,18495.69049805927
0.183,105.0,161.0
0.184,84.0,92.0
0.188,79.0,91.0
0.189,79.0,136.0
0.201,94.0,108.0
0.202,725.1510187540248,7677.109221575522
0.219,170.0,395.00000000000006
0.22,91.0,152.0
0.221,108.0,154.0
0.225,906.6471198873352,23874.660835287283
0.226,70.0,94.0
0.237,1571.1833120295032,41833.98197637896
0.24,107.0,267.0
0.243,457.0,6070.0
0.257,350.0,2245.9999999999995
0.275,310.0,673.0
0.279,389.99999999999994,1593.9999999999998
0.283,2372.9999999999995,152830.99999999997
0.284,262.0,2267.9999999999995
0.29,54.0,56.00000000000001
0.291,96.66954018717581,166.47221990470362
0.292,108.0,154.0
0.293,495.0,2037.9999999999995
0.295,560.5747051018266,25420.725324034316
0.301,83.0,85.0
0.307,63.49803146555018,677.6429738438967
0.311,75.0,89.0
0.328,77.0,103.0
0.33,88.0,737.0
0.342,89.0,159.0
0.345,110.00000000000001,115.99999999999999
0.347,409.2432039753379,3398.065331920504
0.349,77.0,104.0
0.353,2456.0,111318.0
0.358,62.0,101.0
0.365,70.0,188.0
0.37,105.0,151.0
0.377,75.0,82.0
0.384,88.0,95.0
0.386,91.0,144.0
0.388,311.3213773578679,1979.5832894829155
0.398,82.0,100.0
