timestamp,interval_seconds
1772021727.786148,0.792166
1772021728.625590,0.839715
1772021729.452719,0.827099
1772021730.207042,0.754359
1772021731.390899,1.183851
1772021732.411315,1.020419
1772021733.375497,0.964162
1772021734.121047,0.745569
1772021735.072945,0.951888
1772021735.886575,0.813623
1772021736.668595,0.782019
1772021737.377470,0.708895
1772021738.474830,1.097359
1772021739.245780,0.770838
1772021740.037814,0.792142
1772021740.938303,0.900494
1772021742.022146,1.083842
1772021742.777916,0.755772
1772021743.568269,0.790318
1772021744.420339,0.852102
1772021745.385336,0.964996
1772021746.263603,0.878268
1772021747.109308,0.845705
1772021747.843326,0.733905
1772021748.990133,1.146916
1772021749.803208,0.813075
1772021750.687665,0.884458
1772021751.507766,0.820101
1772021752.609606,1.101841
1772021753.477132,0.867525
1772021754.259597,0.782447
1772021755.087971,0.828396
1772021756.176195,1.088221
1772021756.918818,0.742625
1772021757.722340,0.803524
1772021758.589388,0.867044
1772021759.755735,1.166350
1772021760.526210,0.770474
1772021761.308807,0.782596
1772021762.032886,0.724076
1772021762.976581,0.943687
1772021763.796808,0.820242
1772021764.666151,0.869341
1772021765.492011,0.825852
1772021766.592199,1.100198
1772021767.311851,0.719652
1772021768.107952,0.796102
1772021768.939499,0.831541
1772021770.088727,1.149230
1772021770.954608,0.865879
1772021771.828874,0.874269
1772021772.555687,0.726809
1772021773.740341,1.184642
1772021774.448425,0.708102
1772021775.359729,0.911300
1772021776.250623,0.890885
1772021777.300542,1.049926
1772021778.166325,0.865787
1772021778.959571,0.793245
1772021779.854947,0.895374
1772021780.876313,1.021367
1772021781.662620,0.786311
1772021782.394253,0.731635
1772021783.197425,0.803172
1772021784.322891,1.125460
1772021785.119189,0.796303
1772021785.847844,0.728653
1772021786.784842,0.936976
1772021787.848300,1.063479
1772021788.612545,0.764244
1772021789.465450,0.852904
1772021790.283828,0.818379
1772021791.305112,1.021284
1772021792.075357,0.770242
1772021792.985714,0.910356
1772021793.840003,0.854294
1772021795.154001,1.313990
1772021796.083287,0.929295
1772021796.900349,0.817061
1772021797.834010,0.933657
1772021798.843402,1.009387
1772021799.709809,0.866408
1772021800.585166,0.875361
1772021801.342851,0.757674
1772021802.018587,0.675745
1772021802.479345,0.460757
1772021802.964561,0.485218
1772021803.631753,0.667207
1772021804.508633,0.876868
1772021805.121470,0.612830
1772021805.809303,0.687851
1772021806.407718,0.598403
1772021807.184995,0.777276
1772021807.814835,0.629855
1772021808.519812,0.704963
1772021809.247591,0.727777
1772021810.172528,0.924937
1772021810.927304,0.754771
1772021811.708281,0.780982
1772021812.381467,0.673186
1772021813.250523,0.869049
1772021813.811124,0.560625
1772021814.541775,0.730636
1772021815.062527,0.520753
1772021816.203381,1.140850
1772021816.825662,0.622299
1772021817.635139,0.809461
1772021818.207081,0.571941
1772021819.065627,0.858545
1772021819.820890,0.755275
1772021820.518765,0.697864
1772021821.282474,0.763705
1772021822.231246,0.948778
1772021822.959601,0.728351
1772021823.735189,0.775588
1772021824.396580,0.661394
1772021825.515713,1.119133
1772021826.182273,0.666560
1772021827.001198,0.818921
1772021827.749761,0.748567
1772021828.798063,1.048286
1772021829.675659,0.877614
1772021830.416475,0.740811
1772021831.266371,0.849897
1772021832.427609,1.161241
1772021833.336502,0.908891
1772021834.099222,0.762721
1772021834.784753,0.685528
1772021835.771551,0.986799
1772021836.603184,0.831635
1772021837.439837,0.836650
1772021838.295300,0.855464
1772021839.344324,1.049025
1772021840.133636,0.789315
1772021840.788358,0.654716
1772021841.473073,0.684718
1772021842.560471,1.087378
1772021843.287484,0.727030
1772021844.105560,0.818079
1772021844.934960,0.829399
1772021846.031620,1.096661
1772021846.828441,0.796823
1772021847.678271,0.849826
1772021848.489641,0.811372
1772021849.433639,0.944000
1772021850.238273,0.804633
1772021851.005403,0.767136
1772021851.756346,0.750937
1772021852.832518,1.076169
1772021853.643984,0.811467
1772021854.457478,0.813482
1772021855.168989,0.711525
1772021856.172909,1.003921
1772021856.954332,0.781420
1772021857.711331,0.757000
1772021858.588338,0.876992
1772021859.404522,0.816193
1772021859.940656,0.536139
1772021860.352422,0.411778
1772021860.764541,0.412121
1772021861.232012,0.467434
1772021861.875114,0.643128
1772021862.561022,0.685915
1772021863.248488,0.687443
1772021864.390641,1.142175
1772021865.335496,0.944832
1772021866.146166,0.810690
1772021866.761722,0.615553
1772021867.975688,1.213947
1772021868.742098,0.766432
1772021869.547469,0.805370
1772021870.310729,0.763260
1772021871.460450,1.149717
1772021872.285247,0.824785
1772021873.144237,0.859005
1772021873.961231,0.817000
1772021875.247194,1.285960
1772021876.082102,0.834903
1772021876.955459,0.873343
1772021877.734663,0.779217
1772021878.899319,1.164661
1772021879.824875,0.925555
1772021880.708003,0.883121
1772021881.582144,0.874142
1772021882.570559,0.988425
1772021883.305994,0.735415
1772021884.101423,0.795448
1772021884.799805,0.698379
1772021885.920324,1.120520
1772021886.775486,0.855161
1772021887.626623,0.851138
1772021888.449425,0.822804
1772021889.599102,1.149676
1772021890.478261,0.879159
1772021891.390319,0.912041
1772021892.198256,0.807955
1772021893.441401,1.243141
1772021894.296621,0.855223
1772021895.080629,0.784004
1772021895.875418,0.794795
1772021897.005613,1.130187
1772021897.814070,0.808453
1772021898.699816,0.885748
1772021899.548995,0.849185
1772021900.724486,1.175490
1772021901.482243,0.757756
1772021902.247637,0.765366
1772021903.033026,0.785423
1772021904.132721,1.099691
1772021904.902834,0.770113
1772021905.752599,0.849758
1772021906.634308,0.881713
1772021907.925752,1.291449
1772021908.723562,0.797807
1772021909.562469,0.838908
1772021910.357110,0.794642
1772021911.325348,0.968232
1772021912.060224,0.734881
1772021912.962292,0.902062
1772021913.718326,0.756042
1772021915.049411,1.331084
1772021915.908563,0.859131
1772021916.733591,0.825043
1772021917.516807,0.783222
1772021918.629411,1.112599
1772021919.580147,0.950738
1772021920.438532,0.858383
1772021921.484427,1.045895
1772021922.573285,1.088861
1772021923.483747,0.910462
1772021924.347527,0.863778
1772021925.021047,0.673523
1772021926.255395,1.234348
1772021927.104568,0.849174
1772021927.921269,0.816704
1772021928.762764,0.841493
1772021929.695565,0.932801
1772021930.530108,0.834541
1772021931.238441,0.708331
1772021931.916079,0.677642
1772021933.044977,1.128897
1772021933.906758,0.861763
1772021934.653592,0.746848
1772021935.531674,0.878086
1772021936.524436,0.992761
1772021937.186562,0.662126
1772021937.906969,0.720402
1772021938.625865,0.718900
1772021939.747159,1.121294
1772021940.526155,0.778995
1772021941.261371,0.735215
1772021941.883852,0.622467
1772021943.013055,1.129219
1772021943.870156,0.857101
1772021944.638641,0.768485
1772021945.397987,0.759344
1772021946.471967,1.073984
1772021947.270004,0.798028
1772021947.984343,0.714347
1772021948.829227,0.844884
1772021950.043370,1.214142
1772021950.868809,0.825441
1772021951.694149,0.825340
1772021952.607587,0.913438
1772021953.623252,1.015664
1772021954.490845,0.867591
1772021955.322368,0.831526
1772021956.142126,0.819757
1772021957.345082,1.202949
1772021958.168621,0.823545
1772021958.958783,0.790160
1772021959.720121,0.761339
1772021960.918804,1.198683
1772021961.682976,0.764174
1772021962.515320,0.832340
1772021963.264609,0.749293
1772021964.489765,1.225153
1772021965.241478,0.751716
1772021966.066704,0.825220
1772021966.816020,0.749323
1772021967.954875,1.138854
1772021968.819953,0.865076
1772021969.547834,0.727877
1772021970.317146,0.769317
1772021971.368366,1.051204
1772021972.121068,0.752715
1772021972.695685,0.574619
1772021973.477361,0.781670
1772021974.512300,1.034939
1772021975.287726,0.775426
1772021976.136117,0.848394
1772021976.768538,0.632424
1772021977.881514,1.112977
1772021978.748372,0.866857
1772021979.512542,0.764169
1772021980.461082,0.948539
1772021981.523938,1.062852
1772021982.369485,0.845554
1772021983.220833,0.851347
1772021984.083953,0.863120
1772021985.164581,1.080623
1772021985.951458,0.786878
1772021986.798271,0.846811
1772021987.827935,1.029648
1772021988.923131,1.095210
1772021989.697082,0.773955
1772021990.557972,0.860894
1772021991.319170,0.761196
1772021992.254717,0.935552
1772021992.638175,0.383454
1772021993.045429,0.407264
1772021993.537687,0.492258
1772021994.165235,0.627550
1772021994.618063,0.452827
1772021995.004707,0.386643
1772021995.397344,0.392637
1772021995.927974,0.530631
1772021996.318344,0.390369
1772021996.770814,0.452471
1772021997.207586,0.436773
1772021997.761697,0.554110
1772021998.161772,0.400075
1772021998.563494,0.401722
1772021999.025116,0.461621
1772021999.598164,0.573049
1772021999.973562,0.375398
1772022000.355278,0.381716
1772022001.038860,0.683572
1772022002.010390,0.971526
1772022002.765669,0.755277
1772022003.605874,0.840209
1772022004.355857,0.749975
1772022005.606810,1.250961
1772022006.428834,0.822021
1772022007.148959,0.720128
1772022007.836547,0.687583
1772022008.957459,1.120914
1772022009.920598,0.963140
1772022010.605315,0.684719
1772022011.403503,0.798187
1772022012.658690,1.255186
1772022013.376618,0.717922
1772022014.243065,0.866452
1772022015.007746,0.764680
1772022016.087703,1.079956
1772022016.953063,0.865357
1772022017.974535,1.021475
1772022018.739431,0.764900
1772022019.793816,1.054383
1772022020.539960,0.746141
1772022021.424167,0.884214
1772022022.323247,0.899077
1772022023.502930,1.179682
1772022024.174648,0.671718
1772022024.870147,0.695500
1772022025.709995,0.839844
1772022026.699323,0.989302
1772022027.489189,0.789896
1772022028.119476,0.630291
1772022029.030347,0.910864
1772022030.126043,1.095702
1772022030.936074,0.810011
1772022031.626887,0.690827
1772022032.450849,0.823968
1772022033.613497,1.162645
1772022034.395000,0.781497
1772022035.231870,0.836864
1772022036.037118,0.805262
1772022036.859793,0.822675
1772022037.200281,0.340489
1772022037.732682,0.532397
1772022038.431486,0.698806
1772022039.189592,0.758102
1772022040.008385,0.818796
1772022041.056565,1.048177
1772022041.971458,0.914896
1772022042.865836,0.894377
1772022043.567513,0.701680
1772022045.011617,1.444099
1772022045.626823,0.615205
1772022046.336673,0.709851
1772022047.270266,0.933594
1772022048.219814,0.949547
1772022049.052894,0.833081
1772022049.923950,0.871056
1772022050.701228,0.777279
1772022051.950382,1.249150
1772022052.689078,0.738702
1772022053.448993,0.759914
1772022054.268891,0.819895
1772022055.437688,1.168792
1772022056.244290,0.806604
1772022057.122712,0.878427
1772022057.998541,0.875829
1772022059.029399,1.030857
1772022059.960184,0.930782
1772022060.789310,0.829126
1772022061.627035,0.837727
1772022062.638873,1.011834
1772022063.275051,0.636184
1772022064.282679,1.007623
1772022065.022886,0.740212
1772022066.035347,1.012452
1772022066.859437,0.824098
1772022067.779902,0.920465
1772022068.620377,0.840477
1772022069.707278,1.086899
1772022070.599854,0.892572
1772022071.555856,0.956006
1772022072.364003,0.808149
1772022073.495584,1.131580
1772022074.343390,0.847804
1772022074.809484,0.466097
1772022075.320045,0.510547
1772022076.307003,0.986965
1772022077.124024,0.817025
