evolution rate,length lived,species population time,population
0.073333,88,89,1
0.225,4001,268369,67
0.297936,135,438,3
0.376667,136,899,6
0.295,1293,30016,23
0.201667,4001,252296,63
0.085,1471,66491,45
0.213333,4001,234357,58
0.12,4001,310101,77
0.19,3464,52439,15
0.212086,111,150,1
0.073333,4001,306846,76
0.077928,176,341,1
0.201667,147,1161,7
0.225,4001,272836,68
0.146642,79,90,1
0.131667,4001,329134,82
0.096667,1671,70216,42
0.335095,85,111,1
0.248333,886,40544,45
0.359994,89,101,1
0.368685,111,176,1
0.306667,1007,15337,15
0.131667,4001,304050,75
0.33,1070,15967,14
0.085,4001,271723,67
0.225,4001,226670,56
0.155,4001,302123,75
0.279883,109,112,1
0.141891,101,200,1
0.12,4001,313840,78
0.317238,413,2577,6
0.078109,234,930,3
0.388333,333,3495,10
0.202196,92,157,1
0.085,4001,293212,73
0.289589,88,89,1
0.05,499,18362,36
0.232563,89,95,1
0.166667,4001,270556,67
0.12,4001,282049,70
0.155,4001,285209,71
0.248333,1140,13080,11
0.131667,4001,288852,72
