evolution rate,length lived,species population time,population
0.073333,56,92,1
0.32773,65,84,1
0.143333,4001,298469,74
0.19,4001,313619,78
0.215965,413,1898,4
0.143333,4001,288094,72
0.078558,389,12874,33
0.078062,575,17934,31
0.096667,1088,61772,56
0.120146,1264,37484,29
0.143424,632,16664,26
0.148362,79,95,1
0.33,63,644,10
0.173127,124,163,1
0.225,2634,124678,47
0.260384,90,155,1
0.375433,221,674,3
0.342739,108,111,1
0.052044,99,101,1
0.061667,22,275,12
0.113654,632,24593,38
0.225282,793,6091,7
0.295,180,2037,11
0.061036,346,631,1
0.241744,60,86,1
0.306667,61,586,9
0.12892,95,98,1
0.19,4001,250869,62
0.26,1102,31340,28
0.166667,4001,297208,74
0.131667,2375,158006,66
0.091826,449,858,1
0.201667,3021,108287,35
0.248333,64,688,10
0.221653,95,106,1
0.313788,171,1168,6
0.354046,85,89,1
0.283333,259,2112,8
0.290818,362,1053,2
0.276402,290,1163,4
0.169093,731,7209,9
0.073333,429,5010,11
0.318746,90,102,1
0.143333,4001,292153,73
0.155,4001,287517,71
0.143333,4001,253359,63
0.271667,1206,58788,48
0.242771,683,4542,6
0.144617,102,103,1
0.096667,883,57475,65
0.076699,407,12746,31
0.280572,2446,207746,84
0.176371,1026,33811,32
0.3624,540,10325,19
0.353333,361,4427,12
0.152147,632,4016,6
0.118282,112,171,1
0.147411,122,204,1
0.073333,1221,81950,67
0.089323,455,5351,11
0.155,4001,234011,58
0.17713,85,295,3
0.087881,632,174146,275
0.139384,214,412,1
0.307416,897,12672,14
0.12442,911,17505,19
0.225,412,5738,13
0.399994,146,213,1
0.093611,631,31084,49
0.178333,4001,309032,77
0.085,1042,58393,56
0.263806,79,105,1
0.266584,79,87,1
0.174955,138,160,1
0.19,260,7415,28
0.370288,92,97,1
0.229862,109,127,1
0.1476,449,11980,26
0.178333,1472,39544,26
0.183485,77,97,1
0.264741,218,388,1
