evolution rate,length lived,species population time,population
0.318333,116,898,7
0.351856,86,96,1
0.225,4001,273386,68
0.283333,4001,276055,68
0.278414,825,29299,35
0.096667,4001,314836,78
0.236667,4001,263453,65
0.214911,674,20511,30
0.108333,4001,286584,71
0.225,1223,22142,18
0.131667,4001,275098,68
0.236667,4001,241046,60
0.295,1141,30013,26
0.248333,4001,300758,75
0.365,1424,65185,45
0.166667,4001,285423,71
0.178333,4001,251607,62
0.318333,2236,87254,39
0.283333,4001,234660,58
0.33,2429,79543,32
0.248333,4001,238142,59
0.236667,1776,39999,22
0.12,4001,314427,78
0.073333,1264,82629,65
0.201667,4001,268425,67
0.33,1391,40238,28
0.12,4001,295347,73
0.066824,244,325,1
0.213333,4001,327097,81
0.248333,4001,292044,72
0.108333,4001,279216,69
0.19,1094,12405,11
0.073333,4001,292839,73
0.269295,118,216,1
0.155,4001,265660,66
0.108333,4001,281593,70
0.108333,4001,307045,76
0.12,4001,276663,69
0.096667,4001,140614,35
0.056428,475,738,1
0.05,4001,246646,61
0.166667,4001,266836,66
0.179799,139,303,2
0.213333,4001,286911,71
0.26096,196,362,1
0.155,4001,252202,63
0.388333,1054,10908,10
0.12,4001,281366,70
0.096667,4001,290598,72
0.178333,1103,14316,12
0.155,4001,224790,56
0.318333,1119,56978,50
0.143333,4001,295633,73
0.248333,1357,16520,12
0.12,4001,252671,63
0.295,1625,21401,13
0.12,4001,301280,75
0.26,1155,17571,15
0.178333,4001,289182,72
0.143333,1246,48833,39
0.26,4001,252420,63
0.295,1428,45930,32
0.108333,4001,289892,72
0.061667,1362,43291,31
0.085,4001,283221,70
0.166667,4001,289550,72
0.228343,319,983,3
0.085,4001,299781,74
0.33,1231,24335,19
0.166667,4001,302319,75
0.145454,99,206,2
0.061667,4001,280837,70
0.096667,4001,294348,73
0.178333,4001,271134,67
0.143333,1312,50783,38
0.19,4001,254217,63
0.213333,1120,24721,22
0.12,4001,262971,65
0.308814,514,8513,16
0.322269,104,111,1
0.178333,76,1108,14
0.143333,1685,96160,57
0.155,4001,271150,67
0.05,4001,286416,71
0.143333,4001,279092,69
0.12,2534,164207,64
0.192593,475,2328,4
0.166667,4001,271220,67
0.131667,4001,309157,77
0.236667,4001,292225,73
0.201667,4001,297995,74
0.122234,452,3328,7
0.178333,4001,299501,74
0.061667,1088,65386,60
0.155,4001,278538,69
0.344879,236,395,1
0.108333,4001,292415,73
0.248333,2534,116482,45
0.26,4001,230639,57
0.225,1571,30683,19
0.096667,4001,274862,68
0.341667,1366,36388,26
0.155,4001,283106,70
0.19,1079,33091,30
0.288528,46,53,1
0.108333,4001,269382,67
0.096667,4001,275996,68
0.201667,1160,31043,26
0.283333,3357,153354,45
0.236667,391,10993,28
0.39261,157,275,1
0.073333,4001,270460,67
0.061667,1218,79192,65
0.143333,4001,258791,64
0.201667,1042,15941,15
0.271667,4001,250236,62
0.073333,4001,302901,75
0.33,1118,70695,63
0.166667,4001,254054,63
0.225,1247,43434,34
0.208189,88,90,1
0.05,4001,303939,75
0.381113,82,86,1
0.236667,4001,277754,69
0.213333,1337,33663,25
0.050422,246,1875,7
0.12,4001,258397,64
0.121351,479,3145,6
0.278861,89,99,1
0.05,4001,235137,58
0.183862,84,136,1
0.085,4001,327793,81
0.283333,1606,58252,36
0.109303,242,1362,5
0.12,4001,294414,73
0.201667,1131,28468,25
0.108333,2628,58670,22
0.096667,4001,256382,64
0.220005,475,2411,5
0.19,4001,269992,67
0.213333,3205,74880,23
0.061667,233,8890,38
0.236667,4001,274656,68
0.073333,4001,285587,71
0.335302,116,177,1
0.26,4001,245776,61
0.225,1401,34920,24
0.096667,4001,257793,64
0.085,4001,290461,72
0.096667,1015,18246,17
0.201667,3502,122822,35
0.352842,128,158,1
0.073333,4001,324803,81
0.33,1131,40942,36
0.280909,79,137,1
0.131667,108,1014,9
0.061667,4001,285882,71
0.237496,101,156,1
0.157353,172,201,1
0.085,4001,264143,66
0.155,4001,297662,74
0.051448,108,156,1
0.05,4001,268697,67
0.271667,1130,20490,18
0.19,4001,260208,65
0.143333,4001,279467,69
0.155,4001,286047,71
0.213333,4001,289839,72
0.394211,475,3997,8
0.108333,4001,258265,64
0.178333,2644,50182,18
0.131667,4001,313045,78
0.225,1364,21475,15
0.12,4001,302134,75
0.13987,245,455,1
0.061667,4001,284587,71
0.142571,92,96,1
0.11502,99,165,1
0.154016,93,99,1
0.079531,114,160,1
0.376667,316,1501,4
0.155,1317,32528,24
0.108333,4001,273793,68
0.05,4001,269876,67
0.143333,4001,298780,74
0.096667,4001,295189,73
0.284247,87,92,1
0.271667,269,1219,4
0.19,2005,92127,45
0.085,4001,289174,72
0.155,4001,293716,73
0.388333,1143,36223,31
0.155,4001,251868,62
0.283333,2225,71089,31
0.131667,4001,222878,55
0.19,4001,278518,69
0.12,4001,277030,69
0.236667,4001,267198,66
0.08732,374,2116,5
0.108333,4001,284586,71
0.085,4001,252597,63
0.318333,1095,12015,10
0.096667,4001,298177,74
0.061667,4001,261002,65
0.096667,1084,66514,61
0.295,2919,102279,35
0.236667,4001,211582,52
0.393796,85,87,1
0.085,4001,298792,74
0.061667,4001,244542,61
0.096667,1197,66409,55
0.155,4001,244413,61
0.26,1490,40179,26
0.085,4001,320729,80
0.085,4001,332562,83
0.361658,314,989,3
0.096667,4001,287975,71
0.264066,160,206,1
0.073333,4001,310523,77
0.353333,1194,20328,17
