evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,93.0,137.0
0.062,2323.0,127613.0
0.075,74.0,83.0
0.085,3345.0,180468.0
0.097,3302.3333333333335,196376.0
0.102,99.0,157.0
0.108,3359.0,242975.0
0.12,1050.0,32498.0
0.132,4001.0,274593.5
0.143,4001.0,224799.0
0.155,2792.0,184974.33333333334
0.178,4001.0,270688.0
0.186,95.0,99.0
0.19,4001.0,257006.0
0.202,649.0,5515.0
0.206,178.0,188.0
0.225,4001.0,265641.0
0.247,166.0,403.0
0.248,4001.0,277060.0
0.26,4001.0,253232.0
0.272,2736.6666666666665,175815.33333333334
0.283,2179.6666666666665,115415.66666666667
0.29,88.0,191.0
0.307,2079.5,129724.5
0.311,154.0,502.0
0.315,480.0,5348.0
0.321,147.0,162.0
0.333,296.0,4748.0
0.342,217.0,3730.0
0.353,1167.0,12402.0
0.36,1285.0,21549.0
0.377,95.0,103.0
0.394,130.0,221.0
0.396,82.0,98.0
