evolution rate,geometric mean length lived,geometric mean species population time
0.05,92.59133904475755,1941.371244376908
0.052,168.0,208.0
0.054,62.0,76.0
0.061,346.0,17748.0
0.064,346.0,701.0
0.082,177.0,394.00000000000006
0.085,643.0,42520.99999999998
0.09,93.0,108.0
0.092,159.9874995116806,418.9988066808782
0.094,210.0,1403.9999999999998
0.097,257.0,11248.999999999995
0.102,129.97086131933497,251.04518162541956
0.108,491.0,27154.999999999996
0.109,100.0,108.0
0.111,93.0,110.00000000000001
0.114,123.0,160.0
0.117,493.0,824.0
0.119,93.0,153.0
0.127,95.0,151.0
0.131,734.9999999999999,84980.0
0.141,154.0,275.99999999999994
0.143,3558.9999999999995,247575.99999999997
0.155,3154.997300301979,184570.93821465436
0.162,92.0,97.0
0.167,1621.744196303636,38709.45255557964
0.173,154.0,222.00000000000003
0.178,4001.0,285907.0856362253
0.182,469.00000000000006,5895.0
0.187,449.0,1667.0000000000002
0.19,95.0,112.00000000000001
0.2,101.0,105.0
0.213,4001.0,267894.00356857566
0.22,483.0,3984.9999999999995
0.223,284.73320846013024,1071.1190410033798
0.225,1689.0,87518.99999999999
0.226,4001.0,347851.00000000006
0.228,1090.0,18658.999999999996
0.229,1042.0000000000002,31326.999999999993
0.237,4001.0,239865.00000000006
0.239,93.0,208.0
0.24,133.6413109783049,222.81382362860705
0.244,596.0,4200.000000000001
0.248,3914.999999999999,207330.99999999994
0.249,190.0,271.0
0.252,77.0,104.0
0.255,216.0,293.00000000000006
0.257,1242.0000000000002,32192.0
0.268,232.0969624962809,891.8026687558184
0.272,350.075706097981,3141.9064276327517
0.276,752.9999999999999,5073.0
0.283,1051.2826194697182,25240.753060936764
0.284,84.0,90.0
0.285,145.0,377.99999999999994
0.295,1603.3687127977469,39267.82702023287
0.3,98.0,252.99999999999997
0.307,151.54867204960917,1300.7198007257366
0.308,90.0,152.0
0.318,238.19319889535052,751.6648189186456
0.322,87.0,154.0
0.323,87.0,149.0
0.325,19.0,22.0
0.327,92.0,195.0
0.33,4001.0,236196.00000000006
0.334,299.0,1723.9999999999995
0.336,83.0,85.0
0.338,109.00000000000001,114.99999999999999
0.339,101.0,160.0
0.342,131.76873680809118,187.47799870918186
0.347,100.0,148.0
0.35,91.0,100.0
0.357,117.0,245.00000000000003
0.365,1377.9999999999998,31217.99999999999
0.371,150.0,161.0
0.377,125.85308895692629,379.1516846856941
0.379,76.0,193.0
0.38,173.0,285.0
0.393,121.0,302.0
