evolution rate,length lived,species population time,population
0.365,61,144,2
0.205,804,13697,17
0.199,182,495,2
0.179,319,2863,8
0.142,99,205,2
0.113,254,2636,10
0.078,117,158,1
0.078,574,1363,2
0.075,1803,7791,4
0.087,345,2138,6
0.073,236,718,3
0.352,135,159,1
0.165,555,3038,5
0.127,333,2630,7
0.368,201,1843,9
0.348,316,2162,6
0.373,58,91,1
0.338,92,310,3
0.349,71,142,2
0.312,164,982,5
0.299,82,91,1
0.28,151,598,3
0.311,251,1039,4
0.271,93,100,1
0.259,308,1193,3
0.25,80,139,1
0.25,265,3270,12
0.253,64,199,3
0.247,73,115,1
0.202,224,1024,4
0.196,145,407,2
0.188,335,2574,7
0.166,170,743,4
0.121,74,109,1
0.088,186,1362,7
0.066,191,1021,5
0.094,158,517,3
0.071,301,1354,4
0.079,226,924,4
0.153,115,261,2
0.166,205,467,2
0.146,198,668,3
0.085,246,607,2
0.112,163,217,1
0.114,370,1995,5
0.107,573,3988,6
0.086,96,133,1
0.318,155,504,3
0.291,76,99,1
0.295,96,298,3
0.263,449,2500,5
0.267,404,3852,9
0.245,55,89,1
0.262,99,218,2
0.254,93,147,1
0.171,122,451,3
0.146,544,6531,12
0.147,222,1342,6
0.174,297,1560,5
0.179,181,518,2
0.136,151,990,6
0.059,51,90,1
0.077,365,1243,3
0.138,155,820,5
0.085,201,856,4
0.06,364,2169,5
0.133,88,146,1
0.125,1414,13875,9
0.076,147,287,1
0.067,539,1452,2
0.075,1840,34390,18
0.277,80,192,2
0.059,133,179,1
0.05,412,999,2
0.338,97,134,1
0.338,153,948,6
0.334,82,220,2
0.333,166,583,3
0.335,133,487,3
0.334,475,2305,4
0.339,79,146,1
0.337,117,235,2
0.323,729,5295,7
0.311,111,329,2
0.305,383,1623,4
0.299,363,1588,4
0.309,126,439,3
0.275,111,188,1
0.291,194,709,3
0.274,197,580,2
0.296,83,231,2
0.266,703,4654,6
0.251,326,3180,9
0.248,271,1380,5
0.213,463,1927,4
0.201,404,4135,10
0.17,573,4466,7
0.129,403,3914,9
0.066,55,96,1
0.161,480,2361,4
0.134,288,1599,5
0.1,308,2341,7
0.202,84,105,1
0.17,1240,10238,8
0.171,101,209,2
0.126,176,355,2
0.07,111,379,3
0.073,111,245,2
0.075,218,685,3
0.063,76,301,3
0.085,244,774,3
0.054,62,99,1
0.074,2740,25538,9
0.075,156,412,2
0.081,57,103,1
0.11,100,113,1
0.206,294,945,3
0.189,502,3530,7
0.153,89,95,1
0.144,105,112,1
0.144,134,449,3
0.133,227,883,3
0.081,394,1898,4
0.1,67,109,1
0.07,190,340,1
0.075,67,102,1
0.101,119,672,5
0.061,68,100,1
0.068,59,98,1
0.144,285,748,2
0.112,237,774,3
0.057,60,99,1
0.075,449,1134,2
0.073,643,4122,6
0.07,136,165,1
0.095,766,2907,3
0.07,55,89,1
0.071,154,265,1
0.103,69,146,2
0.075,130,389,2
0.088,83,102,1
0.105,1470,10640,7
0.104,130,320,2
0.129,101,151,1
0.106,239,1476,6
0.226,98,202,2
0.394,589,7637,12
0.397,521,3879,7
0.379,104,181,1
0.371,521,3113,5
0.345,265,2700,10
0.323,55,105,1
0.333,59,136,2
0.31,355,4286,12
0.33,142,334,2
0.322,207,2036,9
0.33,96,119,1
0.33,148,505,3
0.299,286,1098,3
0.305,460,10596,23
0.34,103,192,1
0.281,266,2216,8
0.302,157,626,3
0.304,100,117,1
0.299,348,2100,6
0.254,49,89,1
0.262,186,1835,9
0.232,266,2277,8
0.22,551,6642,12
0.182,90,144,1
0.176,152,284,1
0.137,900,5701,6
0.098,595,8479,14
0.071,84,113,1
0.077,119,147,1
0.101,83,149,1
0.066,954,6376,6
0.074,1034,4603,4
0.063,237,583,2
0.068,452,5135,11
0.072,85,508,5
0.387,117,368,3
0.378,141,575,4
0.363,192,258,1
0.349,221,794,3
0.348,149,212,1
0.359,259,1904,7
0.362,536,3364,6
0.331,54,98,1
0.348,429,1695,3
0.347,63,105,1
0.322,1099,21730,19
0.308,85,101,1
0.318,248,1444,5
0.29,300,918,3
0.298,67,158,2
0.279,74,242,3
0.262,72,86,1
0.243,335,1862,5
0.224,958,9270,9
0.211,1019,14143,13
0.185,101,150,1
0.17,214,674,3
0.158,56,105,1
0.148,281,2248,8
0.145,1007,12047,11
0.116,106,246,2
0.071,118,152,1
0.077,97,207,2
0.088,511,890,1
0.072,79,93,1
0.142,58,90,1
0.07,234,659,2
0.088,95,284,2
0.082,141,324,2
0.065,63,114,1
0.36,59,103,1
0.129,917,8858,9
0.089,263,3000,11
0.143,179,977,5
0.073,99,166,1
0.072,76,353,4
0.145,94,104,1
0.125,241,591,2
0.113,77,102,1
0.174,231,787,3
0.2,68,87,1
0.16,80,130,1
0.147,297,2259,7
0.159,94,191,2
0.112,65,83,1
0.126,1416,10011,7
0.108,132,238,1
0.105,99,444,4
0.087,151,669,4
0.064,1027,9516,9
0.101,646,2687,4
0.056,80,99,1
0.118,69,105,1
0.095,207,270,1
0.11,94,225,2
0.218,100,234,2
0.207,56,143,2
0.195,196,439,2
0.181,176,1343,7
0.164,130,409,3
0.303,92,196,2
0.191,158,238,1
0.169,156,253,1
0.145,165,298,1
0.152,278,1251,4
0.112,530,2944,5
0.159,59,110,1
0.145,253,512,2
0.113,62,355,5
0.064,368,2249,6
0.082,149,786,5
0.084,216,405,1
0.087,161,595,3
0.06,110,251,2
