timestamp,interval_seconds
1772018062.373277,0.636754
1772018063.144113,0.770999
1772018063.766779,0.622672
1772018064.619256,0.852472
1772018065.754798,1.135547
1772018066.598075,0.843275
1772018067.292694,0.694597
1772018068.123376,0.830703
1772018069.157026,1.033637
1772018070.005412,0.848406
1772018070.866448,0.861032
1772018071.716510,0.850045
1772018072.773145,1.056654
1772018073.391288,0.618143
1772018074.255415,0.864106
1772018075.098605,0.843212
1772018076.236229,1.137618
1772018077.068657,0.832430
1772018077.891313,0.822637
1772018078.734627,0.843332
1772018079.891182,1.156553
1772018080.721431,0.830253
1772018081.547488,0.826056
1772018082.392251,0.844760
1772018083.453873,1.061593
1772018084.324581,0.870741
1772018085.112737,0.788153
1772018085.949147,0.836407
1772018086.980506,1.031358
1772018087.761053,0.780548
1772018088.625545,0.864493
1772018089.470448,0.844880
1772018090.434683,0.964255
1772018091.163973,0.729295
1772018092.166645,1.002674
1772018092.959934,0.793288
1772018094.303236,1.343298
1772018095.150527,0.847296
1772018095.871118,0.720587
1772018096.596914,0.725793
1772018097.720526,1.123594
1772018098.348952,0.628447
1772018099.116663,0.767713
1772018099.813424,0.696763
1772018101.027992,1.214566
1772018101.769042,0.741051
1772018102.446214,0.677170
1772018103.094887,0.648673
1772018104.146793,1.051905
1772018105.049976,0.903183
1772018105.948737,0.898759
1772018106.758951,0.810212
1772018107.816556,1.057586
1772018108.485710,0.669180
1772018109.092059,0.606336
1772018109.949806,0.857761
1772018110.866358,0.916553
1772018111.608163,0.741801
1772018112.279258,0.671100
1772018112.957403,0.678142
1772018114.109580,1.152171
1772018115.043447,0.933868
1772018115.896827,0.853381
1772018116.849787,0.952960
1772018117.900098,1.050314
1772018118.712860,0.812759
1772018119.473716,0.760851
1772018120.256561,0.782849
1772018121.476966,1.220315
1772018122.222076,0.745205
1772018123.124633,0.902545
1772018124.025472,0.900852
1772018125.049238,1.023765
1772018125.818024,0.768784
1772018126.670724,0.852692
1772018127.467227,0.796511
1772018128.650703,1.183476
1772018129.550155,0.899451
1772018130.446575,0.896416
1772018131.151450,0.704881
1772018132.287016,1.135564
