evolution rate,length lived,species population time,population
0.26,73,231,3
0.25805,135,199,1
0.05,465,31488,67
0.19,4001,283752,70
0.096667,4001,292008,72
0.26,4001,284905,71
0.12,4001,285196,71
0.248333,4001,273816,68
0.05,1805,83567,46
0.209098,76,82,1
0.131667,4001,239690,59
0.143333,4001,288034,71
0.295,4001,250293,62
0.155,4001,251527,62
0.213333,1091,26447,24
0.131667,4001,276441,69
0.263617,204,437,2
0.224158,167,259,1
0.108333,4001,300772,75
0.236667,1176,10665,9
0.131667,4001,261601,65
0.19,4001,269853,67
0.306667,1474,37320,25
0.143333,4001,265419,66
0.225,1075,17528,16
0.085,4001,274878,68
0.201667,1144,24708,21
0.195091,119,155,1
0.26,4001,283484,70
0.33,1007,35821,35
0.209954,167,1192,7
0.061667,1335,55714,41
0.099138,216,572,2
0.166667,4001,226778,56
0.167877,86,87,1
0.353333,764,7701,10
0.26,4001,301503,75
0.353333,1352,42698,31
0.271942,616,19312,31
0.213333,4001,256929,64
0.365,1386,30141,21
0.073333,4001,251245,62
0.110791,74,82,1
0.260522,43,53,1
0.131667,4001,277987,69
0.225,4001,267254,66
0.05,1291,81956,63
0.264432,748,17938,23
0.341667,68,641,9
0.218766,280,574,2
0.271667,377,5961,15
0.069166,92,115,1
0.201667,4001,278275,69
0.108333,4001,300777,75
0.121649,251,2803,11
0.085,177,1630,9
0.248333,4001,246025,61
0.250405,187,259,1
0.155,4001,299893,74
0.213333,2933,105829,36
0.201667,4001,222031,55
0.334246,87,124,1
0.201667,777,16431,21
0.166667,4001,282937,70
0.306667,1150,22871,19
0.12,4001,272272,68
0.12252,101,105,1
0.131667,4001,272638,68
0.169553,116,139,1
0.096667,1133,68177,60
0.328844,129,195,1
0.33,494,4008,8
0.338549,77,110,1
0.306667,698,7502,10
