evolution rate,length lived,species population time,population
0.365,59,93,1
0.381333,87,143,1
0.380767,146,161,1
0.132063,222,437,1
0.136831,66,71,1
0.129031,354,1185,3
0.155,4001,280999,70
0.254975,82,108,1
0.334144,84,99,1
0.318333,3766,204119,54
0.178333,226,1959,8
0.102784,706,151459,214
0.372516,1578,74559,47
0.12014,209,587,2
0.180031,4001,288172,72
0.086224,233,485,2
0.144824,233,2929,12
0.271667,4001,248787,62
0.32749,93,102,1
0.345503,77,95,1
0.19,165,1732,10
0.067709,390,13948,35
0.255493,86,111,1
0.318333,63,619,9
0.138471,51,91,1
0.234619,86,94,1
0.180001,394,3751,9
0.225,689,11222,16
0.395817,88,101,1
0.192413,103,104,1
0.26,221,6788,30
0.155,4001,173518,43
0.30502,284,1266,4
0.078915,353,25693,72
0.129043,95,108,1
0.102517,81,95,1
0.381855,84,107,1
0.225,223,3014,13
0.065989,344,8293,24
0.33417,102,130,1
0.236667,159,3812,23
0.291088,140,870,6
0.075153,282,2512,8
0.332288,101,140,1
0.096667,389,12714,32
0.139275,80,95,1
0.306667,4001,275151,68
0.104042,354,12575,35
0.34405,100,104,1
0.166667,4001,301154,75
0.310952,67,97,1
0.173466,85,87,1
0.155,4001,255188,63
0.120666,91,95,1
0.300448,211,869,4
0.155,4001,374468,93
0.182915,640,29061,45
0.057058,85,124,1
0.322366,80,103,1
0.073333,476,9544,20
0.298422,59,87,1
0.090001,335,461,1
0.12,80,1543,19
0.073264,354,2748,7
0.319992,103,168,1
0.393125,112,168,1
0.061667,316,16885,53
0.19,3935,132445,33
0.361421,68,90,1
0.222291,93,143,1
0.365,98,677,6
0.285983,101,192,1
0.271018,118,145,1
0.317191,81,92,1
0.397837,102,147,1
0.341667,2099,96140,45
0.126796,192,1533,7
0.318333,166,1669,10
0.250497,656,5850,8
0.225,2843,179321,63
0.265426,165,715,4
0.398282,89,91,1
