evolution rate,length lived,species population time,population
0.213333,101,301,2
0.096667,4001,257769,64
0.295,1973,30728,15
0.178333,4001,283976,70
0.308528,102,103,1
0.166667,4001,306489,76
0.178333,1671,43066,25
0.108333,4001,276332,69
0.155,2388,102150,42
0.12,4001,281382,70
0.33,1462,18943,12
0.143333,4001,287200,71
0.248333,1249,22696,18
0.143333,4001,263629,65
0.341611,545,27602,50
0.12822,128,211,1
0.05,843,36666,43
0.306667,1974,34372,17
0.166667,4001,275634,68
0.201667,1641,97886,59
0.213333,4001,245721,61
0.248333,4001,280331,70
0.398387,75,81,1
0.096667,4001,309617,77
0.12,4001,314530,78
0.318827,404,1295,3
0.12,4001,322317,80
0.225,1111,9369,8
0.096667,4001,290166,72
0.295,1846,34557,18
0.201667,4001,244453,61
0.131667,4001,261504,65
0.271667,4001,265257,66
0.19,3745,69994,18
0.12,4001,291955,72
0.05,4001,290840,72
0.077162,147,155,1
0.168575,521,1265,2
0.155,4001,278772,69
0.24781,143,187,1
0.108333,4001,281865,70
0.225,1857,47706,25
0.12,4001,287126,71
0.388333,1561,74655,47
0.178333,4001,275006,68
0.395308,588,2707,4
0.085,4001,295158,73
0.166667,4001,275907,68
0.271667,1129,7832,6
0.166667,4001,266191,66
0.096667,4001,306417,76
0.05,1372,89856,65
0.236667,4001,212765,53
0.201667,4001,277052,69
0.225,1244,20687,16
0.271488,103,104,1
0.295,789,24053,30
0.213333,2142,72443,33
0.166667,4001,288415,72
0.103208,1186,23760,20
0.295,4001,263579,65
0.319589,281,1580,5
0.297299,68,90,1
0.201667,510,3208,6
0.143333,4001,256152,64
0.155,4001,305131,76
0.085,4001,309487,77
0.295,1134,20693,18
0.143333,4001,306869,76
0.093776,98,321,3
0.073333,4001,274248,68
0.166667,1551,39945,25
0.350947,84,95,1
0.248333,76,950,12
0.237938,368,1227,3
0.131667,4001,300305,75
0.201667,2813,64093,22
0.178333,4001,269233,67
0.326775,499,2052,4
0.108333,4001,287804,71
0.33,1021,36026,35
0.248333,4001,284955,71
0.085,4001,316862,79
0.201667,2721,131811,48
0.131667,4001,295269,73
0.19,1237,23550,19
0.085,4001,305785,76
0.05,4001,242572,60
0.105345,273,692,2
0.073333,4001,312598,78
0.155,4001,285177,71
0.26,1975,54258,27
0.19,4001,276704,69
0.213333,4001,256294,64
0.236667,1007,19364,19
0.108333,4001,306152,76
0.178333,1564,36368,23
0.096667,4001,313445,78
0.248333,2351,62864,26
0.178333,4001,276741,69
0.143333,4001,281504,70
0.05,4001,290915,72
0.096667,1444,76184,52
0.143333,4001,258515,64
0.235004,1227,41037,33
0.108333,4001,234455,58
0.073333,1501,66431,44
0.178333,4001,230436,57
0.186182,30,37,1
0.155,4001,276470,69
0.295,2399,111380,46
0.108333,4001,293707,73
0.085,4001,312021,77
0.096667,4001,304600,76
0.108333,4001,278764,69
0.166667,4001,292338,73
0.333803,302,910,3
0.085,4001,291021,72
0.353333,2293,47224,20
0.131667,4001,292497,73
0.085,1157,24073,20
0.073333,4001,260673,65
0.094033,81,134,1
0.061667,4001,281151,70
0.225,1410,24785,17
0.085,4001,252181,63
0.318333,1252,43242,34
0.131667,4001,263902,65
0.306667,2822,63574,22
0.178333,4001,294744,73
0.236667,1401,35920,25
0.12,4001,246704,61
0.085,1260,36977,29
0.19,4001,231828,57
0.26,1169,21147,18
0.166667,4001,292613,73
0.35632,314,1047,3
0.166667,4001,259883,64
0.318333,1402,29428,20
0.271667,4001,259039,64
0.208208,475,940,1
0.19,4001,287956,71
0.178333,4001,366617,91
0.295,1016,11884,11
0.32464,91,110,1
0.096667,4001,280311,70
0.178333,4001,280252,70
0.248333,1140,6572,5
0.349958,101,151,1
0.12,4001,289602,72
0.05,1164,65091,55
0.166667,4001,261210,65
0.073333,1174,61101,52
0.225,4001,266703,66
0.31273,53,56,1
0.096667,4001,241978,60
0.178333,1182,47314,40
0.143333,4001,282201,70
0.05,4001,256854,64
0.248333,2409,81028,33
0.061667,4001,287110,71
0.131667,4001,276296,69
0.143333,4001,292262,73
0.143333,4001,288561,72
0.05,1333,97574,73
0.191908,224,471,2
0.085,1172,47906,40
0.271667,2906,107209,36
0.143333,4001,255508,63
0.182488,103,153,1
0.073333,4001,275896,68
0.143333,4001,275588,68
0.309478,460,2785,6
0.05,4001,226360,56
0.178333,4001,279169,69
0.073333,4001,280395,70
0.101297,124,151,1
0.155,4001,276076,69
0.248333,1162,27568,23
0.143333,4001,228459,57
0.05,1938,109838,56
0.350892,111,210,1
0.085,4001,309112,77
0.143333,4001,309836,77
0.213333,2288,39113,17
0.143333,4001,267793,66
0.19,4001,293962,73
0.061667,4001,264838,66
0.166667,1547,52390,33
0.131667,4001,272435,68
0.328938,140,245,1
0.334225,143,180,1
0.05,4001,303298,75
0.198511,110,112,1
0.131667,4001,297473,74
0.073333,1216,68071,55
0.155,4001,266031,66
0.108333,4001,295276,73
0.108333,4001,331480,82
0.219925,95,107,1
0.085,4001,273898,68
0.2582,1176,18879,16
0.283333,4001,251163,62
0.183854,87,100,1
0.05,4001,262347,65
0.155,4001,306247,76
0.26,2989,129797,43
0.178333,4001,262535,65
0.271667,2780,136989,49
0.131667,4001,257083,64
0.271667,1576,21606,13
0.236667,4001,203563,50
0.085,1054,44426,42
0.061667,4001,289156,72
0.334511,1646,56056,34
0.12,4001,292469,73
0.26,1543,54609,35
0.155,4001,252166,63
