evolution rate,length lived,species population time,population
0.376667,60,164,2
0.242435,103,308,2
0.330377,95,145,1
0.283924,90,301,3
0.276817,55,94,1
0.370805,910,47022,51
0.226497,52,90,1
0.084725,216,8705,40
0.249519,75,108,1
0.201488,87,145,1
0.339086,93,198,2
0.230811,213,1602,7
0.283218,107,255,2
0.330888,468,24661,52
0.31038,262,2088,7
0.140191,311,20579,66
0.355275,294,10138,34
0.220823,59,96,1
0.158708,624,115384,184
0.10708,302,7218,23
0.321425,646,23327,36
0.253401,94,199,2
0.207764,248,4555,18
0.252194,103,158,1
0.213844,360,5302,14
0.230942,98,247,2
0.226068,306,3137,10
0.227495,1255,47648,37
0.283216,63,96,1
0.399529,220,939,4
0.112362,60,89,1
0.284235,197,2339,11
0.08486,291,97251,334
0.074461,182,2569,14
0.143879,310,8192,26
0.120138,93,194,2
0.089345,311,154860,497
0.197944,120,404,3
0.38996,262,10623,40
0.125202,310,82167,265
0.265219,104,410,3
0.275849,131,198,1
0.354958,119,264,2
0.219964,232,726,3
0.24777,86,98,1
0.208668,156,584,3
0.165569,112,906,8
0.263228,1017,117902,115
0.067399,261,14466,55
0.178562,304,10545,34
0.24893,623,25376,40
0.254203,3008,136423,45
0.271057,2166,98140,45
0.335299,186,1693,9
0.246517,319,2754,8
0.096667,718,39590,55
0.382432,388,19492,50
0.18452,111,342,3
0.159361,68,101,1
0.376667,81,1068,13
0.202996,111,172,1
0.280469,1274,109389,85
0.170212,146,836,5
0.183598,134,337,2
0.379623,194,3566,18
0.3985,194,1877,9
0.162162,1559,117185,75
0.226053,96,157,1
0.35323,99,265,2
0.271315,372,21947,58
0.220368,398,20160,50
0.08019,311,16804,54
0.180339,86,321,3
0.312018,476,38996,81
0.355495,74,159,2
0.300921,184,1213,6
0.058629,136,4256,31
0.184888,126,214,1
0.056219,317,25603,80
0.323214,301,7597,25
0.157866,99,149,1
0.278614,656,36630,55
0.155591,1205,62511,51
0.343201,312,12287,39
0.132665,70,193,2
0.06851,311,24031,77
0.359564,97,204,2
0.354403,144,548,3
0.304222,192,730,3
0.121223,478,5264,11
0.089824,310,1054,3
0.271667,123,1148,9
0.243487,169,1051,6
0.112049,312,94491,302
0.388312,68,143,2
0.203637,1470,104893,71
0.171335,836,36105,43
0.385993,86,144,1
0.28311,239,4675,19
0.155848,674,52825,78
0.364199,218,1689,7
0.222431,94,146,1
0.092428,121,3240,26
0.120259,289,7053,24
0.16641,717,21437,29
0.212158,255,5964,23
0.262585,793,36206,45
0.17735,58,98,1
0.202779,661,10030,15
0.206707,1787,85675,47
0.079771,311,15672,50
0.39951,201,1059,5
0.31615,71,132,1
0.145167,1434,100557,70
0.351625,66,143,2
0.264199,1661,99362,59
0.316719,114,158,1
0.39098,83,196,2
0.100419,373,9613,25
0.268942,824,24518,29
0.315356,98,159,1
0.185171,191,1960,10
0.286112,247,5749,23
0.081932,472,15182,32
0.244669,61,131,2
0.309436,74,154,2
0.250472,310,13988,45
0.339694,64,119,1
0.209841,260,1977,7
0.351777,85,153,1
0.19498,3458,502264,145
0.130122,311,65795,211
0.115957,117,1399,11
0.385045,188,1173,6
0.141788,129,4811,37
0.221018,1361,51170,37
0.228355,541,11224,20
0.101509,230,14859,64
0.098578,124,604,4
0.275358,209,1723,8
0.21203,160,1037,6
0.381667,679,41747,61
0.289171,2469,237281,96
0.335297,177,701,3
0.360142,175,663,3
0.100588,286,6191,21
0.241282,62,132,2
0.222325,185,629,3
0.324287,1163,69524,59
0.293656,626,40718,65
0.339574,135,595,4
0.060886,162,7984,49
0.159518,188,3018,16
0.175388,1558,121085,77
0.100542,311,25875,83
0.252902,65,80,1
0.242046,249,1847,7
0.188992,4001,358471,89
0.200823,200,711,3
0.059635,90,105,1
0.131841,163,276,1
0.05,55,4375,79
0.15186,87,144,1
0.063133,311,54689,175
0.221005,77,105,1
0.168109,238,3319,13
0.338955,263,2838,10
0.222493,237,355,1
0.114235,273,610,2
0.189931,313,10235,32
0.086,634,3669,5
0.178573,2495,236907,94
0.108764,132,1157,8
0.392479,597,23694,39
0.178927,2805,302019,107
0.275669,310,9532,30
0.362968,74,149,2
0.201768,71,112,1
0.09343,231,2021,8
0.398551,152,1751,11
0.191605,319,14386,45
0.346274,797,66921,83
0.237221,98,165,1
0.261177,208,1659,7
0.114931,93,3587,38
0.292962,76,112,1
0.102249,551,13552,24
0.250635,96,372,3
0.08979,311,88999,286
0.295327,87,181,2
0.099784,417,6099,14
0.164962,311,37907,121
0.277476,59,110,1
0.257445,1079,36689,34
0.067494,131,990,7
0.082624,489,8350,17
0.22707,396,35837,90
0.23265,86,93,1
0.26468,95,155,1
0.337365,75,153,2
0.132534,161,816,5
0.352554,98,207,2
0.222242,92,149,1
0.244592,87,134,1
0.131243,623,26421,42
0.184333,102,531,5
0.316304,556,10971,19
0.115813,219,64639,295
0.359872,111,265,2
0.197812,74,161,2
0.06591,169,10640,62
0.325276,86,299,3
0.148783,187,5921,31
0.288138,92,146,1
0.227698,233,1756,7
0.101274,311,4759,15
0.21249,77,188,2
0.128591,76,111,1
0.311193,836,50180,60
0.077991,226,4014,17
0.301353,65,99,1
0.354691,103,206,2
0.150676,308,17756,57
0.36605,154,2553,16
0.181876,55,107,1
0.165175,69,125,1
0.190158,265,1947,7
0.251416,70,136,1
0.246391,1550,127956,82
0.190492,426,7662,17
0.132707,163,1256,7
0.209029,67,136,2
0.22944,199,14501,72
0.085313,311,20532,66
0.107621,418,14718,35
0.337503,432,13961,32
0.218584,64,133,2
0.147181,927,27441,29
0.163114,69,197,2
0.169852,576,39797,69
0.281223,97,151,1
0.085,366,36361,99
0.184755,740,31947,43
0.256793,94,204,2
0.362185,23,62,2
0.250916,214,4561,21
0.12,80,1236,15
0.269491,202,1254,6
0.092363,311,16943,54
0.215984,92,227,2
0.374643,495,20297,41
0.090275,311,29695,95
0.375756,69,302,4
0.334049,217,1251,5
0.385462,1161,183652,158
0.106905,144,9784,67
0.284886,330,7229,21
0.295162,101,199,1
0.063738,222,17258,77
0.181813,598,27744,46
0.331424,524,12609,24
0.146816,219,12367,56
0.226154,194,727,3
0.09501,623,67741,108
0.235808,67,99,1
0.284163,295,2810,9
0.160619,1304,245618,188
0.272734,120,308,2
0.317246,177,1271,7
0.293932,135,276,2
0.169268,157,862,5
0.27612,577,18940,32
0.217496,123,294,2
0.178526,99,257,2
0.204596,208,995,4
0.388767,90,161,1
0.205385,76,137,1
0.290375,845,34560,40
0.3649,57,186,3
0.271667,121,1746,14
0.070376,310,32484,104
0.371358,583,59110,101
0.133187,70,140,2
0.152515,426,3057,7
0.310732,109,839,7
0.217505,515,33907,65
0.198377,75,202,2
0.196558,651,57849,88
0.23884,278,6726,24
0.144529,103,867,8
0.343955,541,42066,77
0.073217,481,25149,52
0.182608,458,28283,61
0.371433,547,67406,123
0.129029,623,18754,30
0.378736,69,129,1
0.347224,92,94,1
0.105945,195,11840,60
0.293731,1140,48837,42
0.399766,103,196,1
0.094652,104,249,2
0.378558,241,1643,6
0.132337,260,3872,14
0.158773,105,269,2
0.057443,311,10563,33
0.247118,66,135,2
0.155,276,6247,22
0.092,133,18491,139
0.101732,311,4812,15
0.261399,86,143,1
0.159455,242,12439,51
0.247305,95,210,2
0.103781,236,2779,11
0.392325,101,245,2
0.342022,135,753,5
0.139934,172,754,4
0.186735,73,139,1
0.279826,835,22968,27
0.148151,335,42049,125
0.278104,91,156,1
0.374013,1466,114052,77
0.175894,311,3791,12
0.352202,456,5332,11
0.186576,91,206,2
0.232189,1548,103962,67
0.240698,463,29970,64
0.143198,107,136,1
0.105816,311,1573,5
0.369054,535,55424,103
0.375111,525,20800,39
0.340051,75,132,1
0.316139,327,20985,64
0.306903,78,99,1
0.346207,281,12651,45
0.370631,47,85,1
0.083913,311,73316,235
0.178708,1506,109859,72
0.276951,79,143,1
0.383328,85,96,1
0.356292,565,14902,26
0.150045,173,637,3
0.125209,58,108,1
0.353333,60,762,12
0.117304,623,31097,49
0.218425,859,53484,62
0.381163,80,138,1
0.087351,263,11966,45
0.310503,112,649,5
0.24413,71,88,1
0.381812,652,74823,114
0.170203,65,91,1
0.066733,311,6734,21
0.274919,142,461,3
0.296982,77,101,1
0.10149,191,5867,30
0.376934,65,86,1
0.290632,70,152,2
0.295487,133,449,3
0.174104,123,658,5
0.097041,135,1469,10
0.138836,85,294,3
0.1926,98,194,1
0.393011,50,87,1
0.277314,344,9295,27
0.117269,108,204,1
0.225966,1445,78364,54
0.313173,106,345,3
0.311238,833,88095,105
0.145881,272,1692,6
0.297947,114,587,5
0.321231,73,100,1
0.122896,64,101,1
0.286667,475,14408,30
0.097083,208,394,1
0.29047,128,260,2
0.05,243,4644,19
0.37602,88,294,3
0.204203,239,1056,4
0.088303,473,11875,25
0.229128,423,6356,15
0.16815,488,25131,51
0.188866,241,622,2
0.31073,92,144,1
0.334899,395,11275,28
0.078971,277,29559,106
0.05162,183,1814,9
0.208805,1368,84226,61
0.254671,107,255,2
0.306239,590,32936,55
0.207093,356,8460,23
0.223765,1479,192980,130
0.175848,290,12848,44
0.127574,728,19051,26
0.159185,1870,269206,143
0.177598,323,5875,18
0.204969,1475,117640,79
0.271223,82,169,2
0.124369,187,218,1
0.223631,94,138,1
0.236052,679,49365,72
0.169117,58,140,2
0.190116,306,6198,20
0.374196,86,476,5
0.341772,521,19007,36
0.378653,55,78,1
0.240258,2080,133345,64
0.30218,131,306,2
0.241644,84,163,1
0.092097,374,4926,13
0.223933,261,2493,9
0.235341,88,139,1
0.20346,425,61030,143
0.289515,60,144,2
0.188576,78,116,1
0.096073,185,6964,37
0.173136,147,2572,17
0.356171,505,29281,57
0.299403,222,1444,6
0.325468,44,85,1
0.330222,123,737,5
0.313196,311,1604,5
0.295232,97,330,3
0.193506,66,145,2
0.125212,194,6867,35
0.130689,121,606,5
0.065244,226,12961,57
0.078446,1014,7596,7
0.377981,1075,55748,51
0.101305,624,84263,135
0.360064,111,492,4
0.122802,732,31925,43
0.289233,231,4143,17
0.280745,84,155,1
0.387424,176,522,2
0.081058,311,46843,150
0.346931,206,2947,14
