evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,3500.0,110370.0
0.066,2720.0,156988.5
0.07,1527.0,180240.0
0.074,3500.0,110898.0
0.077,1433.5,102887.0
0.088,101.0,2130.0
0.1,501.0,8823.0
0.115,3500.0,333623.0
0.117,3500.0,200459.0
0.134,1.0,2.0
0.135,736.0,6470.0
0.136,3500.0,103696.0
0.14,3500.0,81927.0
0.144,801.0,21056.0
0.151,3500.0,249467.0
0.152,701.0,20742.0
0.154,101.0,1789.0
0.155,126.0,1074.0
0.168,3500.0,45395.0
0.169,86.0,95.0
0.171,1468.0,46209.0
0.172,3500.0,32018.0
0.175,1901.0,57193.0
0.176,688.0,40692.0
0.179,3500.0,37593.0
0.18,641.0,9825.0
0.181,3500.0,182433.0
0.183,3500.0,164926.0
0.184,1268.0,4598.0
0.185,62.0,381.0
0.187,381.0,1452.0
0.189,1857.0,117581.0
0.19,3500.0,123579.0
0.191,3500.0,234319.0
0.199,3500.0,111791.0
0.202,1801.0,26814.0
0.203,208.0,1872.0
0.204,3500.0,108210.5
0.211,1006.0,26713.0
0.216,71.0,87.0
0.217,301.0,11607.0
0.219,76.0,212.0
0.22,1217.0,21369.0
0.222,95.0,106.0
0.224,1228.0,16404.0
0.227,3500.0,263724.0
0.229,165.0,1078.0
0.233,3500.0,28411.0
0.234,3500.0,320022.0
0.236,1201.0,35415.0
0.249,254.0,9682.0
0.252,123.5,568.0
0.257,1550.0,39312.0
0.259,1201.0,16435.0
0.26,1286.0,7527.0
0.263,942.0,20123.5
0.269,1828.0,63793.0
0.275,1501.0,42896.0
0.291,766.0,8044.0
0.293,369.0,7762.0
0.294,1001.0,18649.0
0.312,1105.0,10874.0
0.313,215.0,500.0
0.323,1101.0,31488.0
0.327,3500.0,277613.0
0.338,298.0,2363.0
0.346,63.0,688.0
0.371,98.0,101.0
0.398,401.0,11180.0
0.399,78.0,1124.0
