evolution rate,geometric mean length lived,geometric mean species population time
0.05,2311.204571964617,139942.1181190868
0.062,2570.376123383498,166005.6041259435
0.063,95.0,96.0
0.07,89.0,97.0
0.071,105.0,164.0
0.073,3252.1339655013867,167980.5670481815
0.074,101.0,105.0
0.085,2741.097492462939,164831.94352224123
0.091,88.0,92.0
0.097,3688.337123175112,252507.20688760898
0.103,153.39165557487146,219.34903692517094
0.107,112.99999999999999,192.0
0.108,3596.4579410293572,250574.13811951055
0.12,3346.1488517003304,231280.44160960094
0.13,146.28738838327791,810.7959052683975
0.132,2863.344530990424,126266.57149023114
0.143,4001.0,274648.7781183594
0.146,86.0,129.0
0.148,189.0,1730.0
0.15,138.0,163.0
0.153,371.00000000000006,1083.9999999999998
0.155,3522.4318709593986,191983.04380893966
0.167,4001.0,268984.5995628661
0.169,96.0,104.0
0.176,264.0,535.0
0.178,3185.514573643469,149782.7096048955
0.179,104.0,152.0
0.19,1916.3565185031957,66756.57719737406
0.202,2663.1992926966777,161260.28314452188
0.212,291.0,766.0000000000002
0.213,3426.6055221515103,177108.94482983687
0.225,2691.752861362172,129435.9259070244
0.237,2238.7249256159016,93643.58661652471
0.24,125.0,284.0
0.247,190.0,451.99999999999994
0.248,2212.4091644750697,71020.61016458568
0.255,129.0,233.0
0.26,1097.0460604966258,15318.00631095295
0.272,2754.9767694120396,104947.53575954035
0.274,109.88630487917956,167.33200530681512
0.283,1925.483899974357,63005.487591066085
0.285,136.0,163.0
0.292,84.0,87.0
0.295,2489.487698302604,88852.80771027999
0.307,1463.786208940123,36119.12167763342
0.314,225.0,405.0
0.318,988.8174755737276,18357.998393071066
0.32,449.0,3160.9999999999995
0.33,1052.2283964489363,29992.76974478387
0.342,1827.0,48905.999999999985
0.353,855.1111650541841,18691.446057785437
0.365,258.44148273835606,1357.1068491463743
0.377,286.1817604250838,1472.0672538984084
0.385,92.0,96.0
0.388,144.0,350.0
0.389,92.0,160.0
0.391,83.0,139.0
0.392,204.99999999999997,245.00000000000003
