evolution rate,length lived,species population time,population
0.061667,77,98,1
0.137333,83,95,1
0.056714,132,170,1
0.213333,4001,266131,66
0.131667,4001,278807,69
0.100873,110,113,1
0.085,4001,261356,65
0.236667,1166,17665,15
0.096667,4001,246209,61
0.201667,1534,46180,30
0.096667,3511,221152,62
0.318333,1206,19557,16
0.182436,99,119,1
0.143333,4001,241224,60
0.137395,220,262,1
0.155,4001,278907,69
0.283333,4001,270404,67
0.149354,222,1788,8
0.096667,4001,289424,72
0.241166,85,96,1
0.295,4001,296269,74
0.062963,50,78,1
0.201667,4001,284526,71
0.201667,1140,32756,28
0.225,4001,259013,64
0.064876,129,141,1
0.118202,209,1182,5
0.353333,269,1855,6
0.254146,74,80,1
0.067185,137,150,1
0.108333,2888,170924,59
0.353333,4001,258118,64
0.131667,4001,293562,73
0.131667,4001,260597,65
0.105436,152,488,3
0.26,4001,261364,65
0.366969,209,447,2
0.295,4001,269580,67
0.39644,84,108,1
0.131667,4001,294939,73
0.085,1394,63761,45
0.331698,108,113,1
0.166667,4001,262483,65
0.388333,1240,30582,24
0.248333,4001,266464,66
0.212766,105,106,1
0.096667,4001,248405,62
0.236667,1543,69000,44
0.248333,4001,242338,60
0.085,4001,275129,68
0.061667,1209,65337,54
0.200914,87,138,1
0.108333,4001,193048,48
0.258279,319,1340,4
0.166667,270,3295,12
0.100565,80,97,1
0.143333,4001,294685,73
0.35058,111,118,1
0.248333,4001,263342,65
0.065311,68,73,1
0.131667,4001,310652,77
0.318333,2529,97173,38
0.295,4001,260107,65
0.318333,1550,38467,24
0.271667,4001,236795,59
0.268633,89,90,1
0.353333,4001,267995,66
0.359619,70,83,1
0.213333,4001,300398,75
0.248333,2784,107766,38
0.178333,4001,237783,59
0.341667,1053,31929,30
0.283333,2136,105900,49
0.328726,924,22806,24
0.131667,600,45927,76
0.143333,4001,273239,68
0.166667,1593,76513,48
0.189698,159,307,1
0.26,4001,237582,59
0.177591,105,109,1
0.382388,209,845,4
0.283333,4001,269420,67
0.332399,142,280,1
0.201667,4001,287935,71
0.069937,92,99,1
0.201667,4001,269998,67
0.236667,1170,38469,32
0.143333,4001,246490,61
0.079475,94,151,1
0.131667,4001,276789,69
0.305568,66,75,1
0.295,4001,262939,65
0.15919,55,60,1
0.342098,420,5361,12
0.283333,4001,254190,63
0.096667,4001,304020,75
0.09095,100,162,1
0.166667,4001,300074,74
0.318333,4001,263087,65
0.108333,2521,182061,72
0.389446,209,668,3
0.396135,4001,255879,63
0.201667,1248,59207,47
0.178333,4001,267711,66
0.062917,79,172,2
0.131667,4001,279691,69
0.166667,4001,232404,58
0.278532,124,510,4
0.102346,135,171,1
0.131667,4001,250023,62
0.172951,88,100,1
0.061667,4001,265943,66
0.258786,154,456,2
0.054334,116,117,1
0.085,3659,184834,50
0.213043,114,212,1
0.201667,4001,258734,64
0.161622,223,462,2
0.108333,4001,264504,66
0.287395,104,105,1
0.178333,4001,286841,71
0.183357,209,2640,12
0.201667,4001,265661,66
0.108333,2722,174201,63
0.288386,91,306,3
0.233887,90,104,1
0.143333,4001,274745,68
0.051698,265,2555,9
0.283333,79,403,5
0.225,4001,279261,69
0.097044,269,4885,18
0.073333,4001,246955,61
0.108132,61,67,1
0.248333,4001,302344,75
0.353333,3540,244526,69
0.353333,975,27577,28
0.096667,3349,184927,55
0.26,549,3777,6
0.155,4001,289683,72
0.260694,108,115,1
0.155,4001,280496,70
0.305806,84,92,1
0.057982,81,91,1
0.139062,111,117,1
0.238495,316,1316,4
0.283333,4001,265711,66
0.29296,81,101,1
0.201667,4001,282616,70
0.056708,138,153,1
0.131667,4001,297737,74
0.329633,209,702,3
0.201667,4001,295608,73
0.061667,1043,68491,65
0.289395,98,105,1
0.346788,102,167,1
0.236667,4001,276300,69
0.05,1262,59661,47
0.166667,4001,255960,63
0.053866,103,156,1
0.178333,112,1022,9
0.143333,4001,282558,70
0.096667,1700,118031,69
0.131667,4001,196340,49
0.228164,108,226,2
0.073333,2134,129042,60
0.178333,4001,294850,73
0.166667,4001,284884,71
0.133492,99,105,1
0.262238,243,3999,16
0.12,4001,291528,72
0.12,4001,256593,64
0.108333,1295,73147,56
0.326646,77,96,1
0.341667,1903,69667,36
0.236667,4001,265779,66
0.108333,1116,40787,36
0.143333,4001,217429,54
0.33,1161,23920,20
0.096667,4001,284018,70
0.271667,1195,22631,18
0.131667,4001,269878,67
0.382804,84,87,1
0.166667,4001,268379,67
0.272102,350,2495,7
0.108333,4001,259405,64
0.143333,2968,187462,63
0.357091,4001,254350,63
0.077215,43,73,1
0.178333,4001,243173,60
0.365,2877,147062,51
0.166667,4001,269666,67
0.096667,4001,287708,71
0.365,1005,31627,31
0.236667,4001,242115,60
0.395364,87,92,1
0.315512,137,852,6
0.365,563,10203,18
0.143333,4001,271823,67
0.283333,1602,60387,37
0.341667,4001,254989,63
0.1353,718,14638,20
0.276704,74,90,1
0.248333,4001,269514,67
0.39518,91,98,1
0.175312,166,3090,18
0.085,252,9291,36
0.096667,4001,285069,71
0.246662,170,234,1
0.178333,4001,301250,75
0.153615,98,156,1
