evolution rate,length lived,species population time,population
0.33,67,150,2
0.098664,105,111,1
0.217427,81,101,1
0.175189,92,107,1
0.15514,4001,287415,71
0.050602,70,82,1
0.36326,99,103,1
0.3604,80,110,1
0.303047,80,93,1
0.163602,103,116,1
0.191064,205,520,2
0.36458,302,3940,13
0.372756,682,5654,8
0.341026,100,160,1
0.189203,88,149,1
0.335406,137,198,1
0.227085,115,252,2
0.143333,4001,309089,77
0.382314,2064,148080,71
0.095923,72,221,3
0.166667,342,4329,12
0.361477,85,193,2
0.084265,86,139,1
0.236667,67,650,9
0.103851,315,6181,19
0.086833,72,143,1
0.066426,248,1257,5
0.173757,332,3936,11
0.172529,92,251,2
0.282982,110,196,1
0.397058,175,268,1
0.296676,4001,259036,64
0.070571,72,94,1
0.200896,42,48,1
0.155,4001,282170,70
0.212783,92,104,1
0.197973,103,111,1
0.095344,503,17369,34
0.201667,1170,75147,64
0.37805,58,71,1
0.15373,97,112,1
0.317965,146,369,2
0.329473,79,97,1
0.155,4001,329070,82
0.145313,104,165,1
0.12193,78,265,3
0.244197,390,1232,3
0.26,581,7111,12
0.16533,94,100,1
0.246727,102,107,1
0.19,170,1261,7
0.281305,215,305,1
0.10335,332,8086,24
0.155,4001,291925,72
0.283333,2063,107859,52
0.094898,541,1393,2
0.05,82,1368,16
0.125238,146,994,6
0.267729,164,199,1
0.072382,286,8550,29
0.293163,4001,255533,63
0.089543,269,8091,30
0.248333,2323,225138,96
0.186186,93,96,1
0.232263,443,1976,4
0.096667,660,12202,18
0.297846,90,102,1
0.228275,253,799,3
0.213333,988,17344,17
0.20271,149,278,1
0.078389,584,26708,45
0.108333,650,45136,69
0.291803,287,2819,9
0.089469,124,157,1
0.305841,165,567,3
0.306667,377,2585,6
0.235154,207,397,1
0.159767,220,321,1
0.176089,75,99,1
0.252481,138,345,2
0.155,4001,385432,96
0.151374,44,48,1
0.122733,287,8093,28
0.280484,82,100,1
0.271667,681,26579,39
0.110787,374,20365,54
0.396745,351,1843,5
0.213457,91,129,1
0.393795,81,137,1
0.348136,131,152,1
