evolution rate,length lived,species population time,population
0.225,65,186,2
0.161335,154,298,1
0.320695,168,288,1
0.059509,139,164,1
0.068295,304,13306,43
0.225209,205,306,1
0.178632,571,5849,10
0.067537,1167,75242,64
0.35483,1052,138898,132
0.271234,77,83,1
0.189745,1422,62293,43
0.066373,160,369,2
0.057086,968,78830,81
0.355421,119,1068,8
0.308936,110,111,1
0.243275,72,87,1
0.266324,700,116276,166
0.05,463,8751,18
0.172108,111,153,1
0.217074,2598,125493,48
0.202358,133,544,4
0.350757,233,2404,10
0.395501,307,4205,13
0.372973,88,89,1
0.098811,892,67794,76
0.236667,102,1018,9
0.051168,396,10546,26
0.259756,374,3153,8
0.214165,468,10220,21
0.166218,545,20742,38
0.100261,1027,25126,24
0.073333,463,47839,103
0.306813,73,91,1
0.223261,376,6131,16
0.260095,103,147,1
0.271667,223,1311,5
0.197819,95,200,2
0.072767,330,25732,77
0.3838,174,3593,20
0.159176,4001,384068,95
0.273882,123,204,1
0.329546,86,173,2
0.125411,892,23388,26
0.358849,89,158,1
0.321261,348,22232,63
0.19281,124,155,1
0.248163,101,108,1
0.239447,1103,72000,65
0.178806,372,4440,11
0.212621,1785,159447,89
0.390071,160,641,4
0.072417,2322,136874,58
0.291461,99,174,1
0.178333,382,5635,14
0.31901,297,4853,16
0.381703,865,85502,98
0.371231,92,221,2
0.181506,98,130,1
0.305808,85,142,1
0.094203,738,53157,72
0.328461,220,3078,13
0.36033,73,88,1
0.056189,68,99,1
0.213333,153,2171,14
0.073333,1356,47670,35
0.238255,1202,120413,100
0.218819,3245,191733,59
0.357237,100,159,1
0.185334,4001,282967,70
0.397095,110,443,4
0.132342,109,137,1
0.338443,230,975,4
0.061667,479,47734,99
0.182948,206,895,4
0.19599,95,98,1
0.100783,94,151,1
0.19,192,1808,9
0.096667,1264,50777,40
0.179513,363,15950,43
0.073586,799,20115,25
0.347237,73,88,1
0.151569,258,1163,4
0.243019,83,86,1
0.068996,493,29710,60
0.334688,457,12665,27
0.130534,102,109,1
0.37925,803,21935,27
0.355521,96,161,1
0.266404,1567,77369,49
0.156965,608,21280,35
0.085,705,30171,42
0.21711,89,105,1
0.363334,209,766,3
0.379756,597,21811,36
0.305328,98,108,1
0.315284,78,137,1
0.114139,1031,75172,72
0.21882,4001,236136,59
0.124555,77,101,1
0.086321,1021,46144,45
0.092859,124,227,1
0.29206,345,5177,15
0.169887,4001,337382,84
0.050584,158,185,1
0.065721,1013,64615,63
0.355106,70,88,1
0.225184,354,2497,7
0.335175,65,107,1
0.324481,77,87,1
0.267908,87,243,2
0.312482,363,8875,24
0.359925,2339,103891,44
0.348085,76,88,1
0.210256,116,117,1
0.250954,145,325,2
0.186378,4001,250893,62
0.180346,58,104,1
0.055624,892,50888,57
0.300746,417,14844,35
0.357083,156,352,2
0.161978,77,79,1
0.289031,84,86,1
0.246462,95,98,1
0.170631,94,101,1
0.215836,620,15992,25
0.103191,74,113,1
0.327804,1010,26626,26
0.331508,77,89,1
0.079011,260,7939,30
0.215961,204,922,4
0.244059,4001,302587,75
0.187768,117,153,1
0.37892,340,9773,28
0.238505,1861,131291,70
0.1759,4001,370666,92
0.186035,569,75621,132
0.209953,84,146,1
0.088954,116,3703,31
0.224318,398,32744,82
0.306028,129,155,1
0.131759,891,12847,14
0.250765,131,308,2
0.231246,82,97,1
0.26,198,3178,16
0.33413,137,185,1
0.143333,2455,157081,63
0.061242,892,59472,66
0.31847,1317,87521,66
0.245299,852,16681,19
0.116235,105,295,2
0.211299,3645,239934,65
0.39428,86,151,1
0.302446,190,876,4
0.140799,924,120276,130
0.299747,95,175,1
0.139063,100,110,1
0.365,73,819,11
0.364633,109,218,2
0.089321,893,110422,123
0.369567,405,24264,59
0.382218,102,144,1
0.12,360,6029,16
0.142624,65,99,1
0.12988,394,1094,2
0.124439,393,1473,3
0.391854,90,95,1
0.117083,152,236,1
0.086174,427,2798,6
0.085536,304,666,2
0.108333,83,1231,14
0.181072,112,139,1
0.102508,367,650,1
0.265783,354,3816,10
0.379751,180,406,2
0.192737,172,405,2
0.14805,329,8542,25
0.245784,4001,285151,71
0.350321,92,141,1
0.050164,90,96,1
0.06416,893,52251,58
0.159534,4001,423276,105
0.377216,105,283,2
0.349853,1774,89547,50
0.201226,173,331,1
0.104974,893,195091,218
0.273358,431,17491,40
0.160885,92,101,1
0.154539,416,28249,67
0.179726,247,7555,30
