evolution rate,geometric mean length lived,geometric mean species population time
0.051,1140.0,55395.99999999999
0.052,573.2462963544322,10335.238979056501
0.053,1123.7633202770057,74465.86398478168
0.054,1084.9999999999998,65553.99999999999
0.055,523.8638468782204,5899.739716277744
0.056,84.96977010365555,215.1246005714475
0.057,85.0,134.0
0.058,1156.9999999999998,69300.99999999999
0.06,348.2298091777899,3104.698052951366
0.062,3499.999999999999,80949.00000000001
0.064,3499.999999999999,253325.99999999997
0.065,1910.6281689538655,92251.02830863185
0.066,2334.0553321258303,95785.74271463566
0.067,102.0,900.9999999999998
0.068,231.0779089398206,8618.134833013466
0.069,3499.999999999999,139587.00000000003
0.07,884.9999999999998,69270.99999999999
0.073,65.0,607.0
0.074,3499.999999999999,89072.26028343505
0.077,3499.999999999999,97544.99999999999
0.078,3499.999999999999,89484.00000000003
0.08,457.6315948199809,4773.531806581482
0.081,65.90144156238162,378.58288392371884
0.082,196.0,2223.0
0.083,1107.0000000000002,35570.0
0.084,608.3125448995846,8559.934813679498
0.086,3499.999999999999,94547.99999999997
0.087,3499.999999999999,150567.99999999997
0.089,111.00000000000001,115.99999999999999
0.09,1587.4507866387544,60636.405285933644
0.091,2030.517175499877,94758.97097372895
0.092,3499.999999999999,157510.1728714689
0.093,1126.9999999999998,30056.999999999993
0.095,3499.999999999999,135983.80376353645
0.096,1097.7917130068915,31798.476436246496
0.097,53.98147830506311,260.6952243521158
0.099,3499.999999999999,208753.20447839826
0.1,3499.999999999999,137821.00000000006
0.101,85.0,87.0
0.102,3499.999999999999,209906.05077033857
0.103,3499.999999999999,182269.0
0.104,1044.4575682002007,17434.66454494508
0.105,963.4288553909208,27715.939510658525
0.106,3499.999999999999,150502.84288558507
0.107,110.00000000000001,113.99999999999999
0.108,1320.0,71066.0
0.109,166.0,327.00000000000006
0.11,1437.071672737784,41552.83541983968
0.111,576.6281297335397,4404.379070879345
0.112,3499.999999999999,77503.99999999997
0.113,2010.5969262883098,55181.26725619845
0.114,3499.999999999999,126307.99999999994
0.115,289.2170717010276,824.8035244400546
0.116,1083.0,45946.0
0.117,98.56469956328179,361.9944750959605
0.118,99.0,295.0
0.119,3499.999999999999,141185.4930791403
0.12,1871.763873996931,104535.77830101996
0.121,3499.999999999999,140945.25281115362
0.122,649.9999999999999,34880.0
0.123,3499.999999999999,140527.51652968183
0.124,210.0,706.9999999999999
0.125,469.57427527495577,9619.960914681516
0.126,3499.999999999999,160348.99999999994
0.127,982.8445440710883,20303.66089305873
0.129,1970.9337907763097,63564.29731865557
0.13,3499.999999999999,140629.0812741092
0.131,1960.0301950540015,109750.64984656262
0.132,3499.999999999999,108148.00000000003
0.133,1605.773413089208,58326.02579971028
0.134,1687.898101189761,54152.40437875313
0.135,3499.999999999999,184712.345364353
0.137,3499.999999999999,141341.79137820494
0.138,3499.999999999999,112544.00000000003
0.139,3499.999999999999,150229.23294751937
0.14,1363.7125796882567,93381.01999871279
0.141,2046.826812409882,74859.52177245061
0.142,3499.999999999999,202841.85423624987
0.143,3499.999999999999,163650.0
0.145,3499.999999999999,131237.98601014874
0.146,3499.999999999999,157506.93294894608
0.147,1969.2638218379984,74309.53451610364
0.148,1114.4780279195186,14295.94278278219
0.149,3499.999999999999,172972.52050542587
0.15,3499.999999999999,190828.23272251937
0.151,3499.999999999999,199804.0
0.152,459.3038210161113,7543.335469140953
0.155,1268.1783636106486,30675.836087121235
0.157,914.603739331958,36008.94744365626
0.158,3499.999999999999,140192.70376156067
0.159,570.5260730238364,4339.0096796388925
0.16,2155.5253433282887,81463.47102970553
0.161,3499.999999999999,191591.02420520643
0.162,1904.6056320205057,37373.465833291644
