evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1140.0,55396.0
0.052,771.3333333333334,61305.0
0.053,1125.5,78630.0
0.054,1085.0,65554.0
0.055,645.3333333333334,19144.666666666668
0.056,91.33333333333333,303.3333333333333
0.057,85.0,134.0
0.058,1157.0,69301.0
0.06,635.0,32205.5
0.062,3500.0,80949.0
0.064,3500.0,253326.0
0.065,2271.5,94002.5
0.066,2679.3333333333335,102516.0
0.067,102.0,901.0
0.068,549.0,37563.0
0.069,3500.0,139587.0
0.07,885.0,69271.0
0.073,65.0,607.0
0.074,3500.0,90494.0
0.077,3500.0,97545.0
0.078,3500.0,89484.0
0.08,752.3333333333334,33278.666666666664
0.081,72.0,561.0
0.082,196.0,2223.0
0.083,1107.0,35570.0
0.084,1424.0,83463.66666666667
0.086,3500.0,94548.0
0.087,3500.0,150568.0
0.089,111.0,116.0
0.09,2110.0,71132.5
0.091,2339.0,131284.5
0.092,3500.0,162925.5
0.093,1127.0,30057.0
0.095,3500.0,146627.5
0.096,2369.3333333333335,117835.66666666667
0.097,62.5,311.5
0.099,3500.0,215951.5
0.1,3500.0,137821.0
0.101,85.0,87.0
0.102,3500.0,222663.5
0.103,3500.0,182269.0
0.104,1764.3333333333333,81734.0
0.105,2357.6666666666665,93279.0
0.106,3500.0,158164.33333333334
0.107,110.0,114.0
0.108,1320.0,71066.0
0.109,166.0,327.0
0.11,2130.0,80381.25
0.111,1797.5,98022.0
0.112,3500.0,77504.0
0.113,2327.5,59191.0
0.114,3500.0,126308.0
0.115,1222.6666666666667,18787.333333333332
0.116,1083.0,45946.0
0.117,106.0,489.5
0.118,99.0,295.0
0.119,3500.0,141750.0
0.12,2250.5,105057.0
0.121,3500.0,172931.5
0.122,650.0,34880.0
0.123,3500.0,148038.5
0.124,210.0,707.0
0.125,1781.5,84865.5
0.126,3500.0,160349.0
0.127,2049.0,116667.33333333333
0.129,2541.6666666666665,113414.66666666667
0.13,3500.0,163618.0
0.131,2301.0,122746.5
0.132,3500.0,108148.0
0.133,2446.0,154657.0
0.134,2157.0,81678.5
0.135,3500.0,184725.5
0.137,3500.0,141578.5
0.138,3500.0,112544.0
0.139,3500.0,159126.0
0.14,1364.0,97698.5
0.141,2348.5,86428.5
0.142,3500.0,203464.5
0.143,3500.0,163650.0
0.145,3500.0,131256.5
0.146,3500.0,164808.0
0.147,2304.0,95633.5
0.148,2371.0,90071.66666666667
0.149,3500.0,173076.5
0.15,3500.0,192910.0
0.151,3500.0,199804.0
0.152,676.0,12165.5
0.155,1917.8,74385.4
0.157,1869.5,99947.5
0.158,3500.0,144313.66666666666
0.159,1796.5,99137.0
0.16,2425.6666666666665,115014.16666666667
0.161,3500.0,192284.0
0.162,2521.3333333333335,57893.0
0.163,2858.4,151922.0
0.164,1270.0,21350.333333333332
0.165,2668.5,138449.5
0.167,3500.0,144122.66666666666
0.168,3500.0,201120.0
0.169,3500.0,154208.0
0.17,3500.0,91248.0
0.171,2703.75,103375.25
0.172,2406.0,80008.5
0.173,3500.0,93246.0
0.175,1358.0,66815.0
0.176,3500.0,159336.0
0.177,2321.5,142720.0
0.178,3500.0,175356.0
0.179,1991.6666666666667,91847.33333333333
0.18,1804.5,84086.5
0.182,2089.5,66388.5
0.183,2393.5,95170.0
0.184,3084.0,148803.66666666666
0.185,95.0,99.0
0.186,2721.6666666666665,93635.0
0.187,3500.0,227885.0
0.188,2261.0,71583.5
0.189,1793.5,46498.0
0.191,3500.0,189955.0
0.192,2879.25,98589.25
0.193,3500.0,194655.5
0.194,3500.0,132062.0
0.195,2812.6,119688.6
0.196,2060.0,29558.0
0.197,270.3333333333333,2748.6666666666665
0.198,171.5,1869.0
0.199,3500.0,186126.0
0.2,2005.5,54184.0
0.201,3500.0,147973.5
0.202,3500.0,142439.33333333334
0.204,2226.4,97439.8
0.205,1825.25,57279.25
0.206,2315.25,119663.0
0.207,3500.0,173686.0
0.208,3500.0,147150.0
0.209,3500.0,154670.33333333334
0.21,3500.0,118007.0
0.212,1788.5,101713.0
0.213,2656.75,133041.5
0.214,1799.5,103337.0
0.216,3500.0,142951.33333333334
0.217,927.75,32486.0
0.218,3500.0,236865.0
0.219,3033.2,122653.6
0.22,2862.75,125203.5
0.221,3500.0,163445.0
0.222,3500.0,142547.0
0.223,3500.0,243187.0
0.225,3500.0,108004.0
0.226,3500.0,221054.0
0.227,2311.75,66327.75
0.228,3500.0,143923.4
0.229,804.0,26260.0
0.23,2378.3333333333335,73805.66666666667
0.231,2501.5,84964.0
0.232,1094.25,51901.25
0.233,3025.0,190448.66666666666
0.234,3500.0,134223.0
0.235,3024.5714285714284,131337.57142857142
0.236,3500.0,166444.0
0.237,3500.0,151624.0
0.239,3500.0,159527.75
0.24,2156.75,85734.0
0.241,2812.6,108992.2
0.242,2384.0,43845.5
0.243,1344.3333333333333,69780.33333333333
0.244,3500.0,192479.0
0.245,1042.0,25769.0
0.246,3500.0,88615.0
0.247,61.0,695.0
0.248,2301.0,111613.5
0.25,2391.0,108934.66666666667
0.251,1024.0,30533.0
0.252,3500.0,181704.5
0.253,2164.0,100296.5
0.254,3500.0,163448.0
0.255,92.0,107.0
0.256,3500.0,202664.5
0.257,105.0,115.0
0.258,3500.0,126116.0
0.259,2111.3333333333335,98336.33333333333
0.261,1155.0,41900.0
0.262,2402.0,97387.0
0.263,2073.0,87911.5
0.264,498.5,15888.0
0.266,2934.5,94721.33333333333
0.269,3500.0,203774.0
0.27,2328.4,71175.8
0.272,3500.0,150134.0
0.274,3500.0,131622.5
0.275,3500.0,196365.0
0.277,2367.6666666666665,98939.33333333333
0.279,2939.75,110289.25
0.28,1855.5,80303.5
0.281,3500.0,117120.0
0.282,1183.0,34381.0
0.283,3500.0,106766.0
0.284,1783.5,46295.0
0.285,1787.0,61886.0
0.286,3500.0,295452.0
0.287,3500.0,148466.0
0.289,1008.0,33345.5
0.29,191.0,2105.0
0.292,1801.5,112011.0
0.294,84.0,1070.0
0.295,1753.0,103554.0
0.298,3500.0,116499.0
0.3,2528.6666666666665,90662.66666666667
0.301,3500.0,115053.0
0.303,457.6666666666667,10147.0
0.304,532.0,8826.0
0.305,1177.5,21430.0
0.306,3500.0,113560.0
0.308,64.0,525.0
0.311,2315.5,99655.5
0.312,2305.5,63833.75
0.313,3500.0,98829.0
0.315,1799.0,101231.0
0.316,687.5,16559.5
0.319,96.0,143.0
0.32,822.0,16838.0
0.322,204.5,1495.0
0.323,96.0,101.0
0.325,1679.0,90270.0
0.326,182.0,2157.0
0.329,3500.0,81292.0
0.33,269.0,1297.0
0.333,1050.75,37177.0
0.335,191.0,2690.5
0.336,1711.0,83727.0
0.34,112.0,114.0
0.345,148.0,165.0
0.351,1791.0,26820.5
0.355,3500.0,191199.0
0.358,1467.0,74526.75
0.359,800.0,25134.0
0.36,3500.0,57140.0
0.362,50.0,54.0
0.364,127.0,231.0
0.365,81.0,87.0
0.368,3500.0,114077.5
0.369,96.0,101.0
0.371,150.0,246.0
0.372,74.0,1030.0
0.373,367.0,3594.0
0.375,1262.0,63045.0
0.378,1119.0,23279.0
0.379,213.0,1848.0
0.38,3500.0,105080.0
0.381,105.0,224.0
0.382,79.0,86.5
0.383,171.33333333333334,2988.3333333333335
0.384,1312.3333333333333,52648.666666666664
0.386,1226.0,38827.333333333336
0.387,109.0,648.0
0.388,238.0,2108.0
0.389,1299.0,48609.0
0.39,87.0,92.0
0.393,98.0,111.0
0.394,65.0,705.0
0.397,1404.0,66618.0
0.398,3500.0,147013.0
0.399,97.0,1104.0
