evolution rate,length lived,species population time,population
0.347243,79,201,2
0.138466,15000,1037672,69
0.112885,15000,583709,38
0.324698,139,171,1
0.165454,15000,586084,39
0.201449,15000,738463,49
0.271775,15000,1371311,91
0.127148,15000,1043133,69
0.138165,15000,473161,31
0.051993,1319,66926,50
0.295009,7386,360825,48
0.199745,15000,536630,35
0.395052,97,106,1
0.219191,64,776,12
0.116596,1088,13022,11
0.233841,3355,83760,24
0.333205,86,98,1
0.243943,15000,1126600,75
0.260858,2026,112423,55
0.126538,15000,1027969,68
0.141377,428,3878,9
0.193505,15000,902284,60
0.113174,15000,1114586,74
0.06169,1097,52012,47
0.203014,5199,313447,60
0.206049,15000,896807,59
0.217231,15000,617471,41
0.245509,1513,64946,42
0.059715,15000,624366,41
0.082658,15000,532853,35
0.231517,1107,40375,36
0.249131,95,102,1
0.183684,15000,945481,63
0.130798,15000,832400,55
0.216181,1226,31082,25
0.200557,15000,984166,65
0.174948,15000,1221745,81
0.301214,96,97,1
0.208306,15000,551410,36
0.173008,15000,1007476,67
0.158886,1230,38359,31
0.11914,15000,1107415,73
0.219335,89,98,1
0.329289,86,106,1
0.127747,15000,1295605,86
0.31397,85,103,1
0.190827,15000,626344,41
0.342848,1031,15870,15
0.22339,15000,971730,64
0.05748,2388,130279,54
0.388934,98,102,1
0.104097,15000,707459,47
0.051011,1279,54942,42
0.071163,15000,648383,43
0.265779,1050,33593,31
0.380611,98,158,1
0.082984,83,90,1
0.134934,15000,1083957,72
0.348879,139,246,1
0.117798,15000,526698,35
0.22589,15000,1143209,76
0.204817,1091,17158,15
0.247449,15000,366036,24
0.092457,1101,64064,58
0.202735,15000,869841,57
0.105505,15000,501204,33
0.069253,1167,24853,21
0.119431,15000,1157697,77
0.177574,15000,1274702,84
0.261309,1383,22224,16
0.155112,15000,550971,36
0.30686,401,824,2
0.137598,15000,1117017,74
0.172817,1295,63255,48
0.205975,7321,292187,39
0.254342,104,151,1
0.098472,96,97,1
0.093987,103,107,1
0.199725,101,114,1
0.310862,15000,541081,36
0.278844,15000,1219187,81
0.223547,1147,21991,19
0.101974,15000,859633,57
0.202541,110,161,1
0.380326,91,109,1
0.181459,15000,961193,64
0.213308,9296,405857,43
0.105426,318,2467,7
0.130213,15000,892732,59
0.303684,1386,65694,47
0.078165,15000,1098508,73
0.228805,115,116,1
0.129703,100,106,1
0.136135,15000,530480,35
0.244803,1251,15412,12
0.390009,98,105,1
0.091944,8914,832304,93
0.163309,15000,919850,61
0.24228,2811,136894,48
0.102847,135,148,1
0.222904,15000,1147985,76
0.260723,2079,114802,55
0.230378,15000,1382338,92
0.080545,15000,1296288,86
0.160978,149,216,1
0.083159,15000,786267,52
0.205708,15000,933612,62
0.385866,94,97,1
0.194699,15000,730534,48
0.254071,15000,997333,66
0.23915,1038,21407,20
0.177399,15000,1004288,66
0.207508,1120,22181,19
0.302167,68,105,1
0.259137,15000,539409,35
0.19679,1031,26880,26
0.224623,3286,93076,28
0.155484,15000,1166147,77
0.052256,1474,50386,34
0.198885,15000,1292488,86
0.099812,1509,28819,19
0.222307,15000,1291907,86
0.149838,5645,471867,83
0.139376,15000,1134074,75
0.068939,1108,60191,54
0.211335,15000,709932,47
0.082304,125,140,1
0.293907,326,632,1
0.179908,15000,751322,50
0.167794,15000,1146002,76
0.32008,1056,17664,16
0.081535,15000,947191,63
0.119837,15000,818359,54
0.197088,2363,123667,52
0.163972,15000,620047,41
0.149982,1212,36974,30
0.110322,15000,795767,53
0.156443,94,98,1
0.142041,15000,1270354,84
0.260177,89,94,1
0.289776,126,145,1
0.181142,15000,662675,44
0.139721,1243,79260,63
0.115654,15000,1402885,93
0.050596,1611,179993,111
0.059535,83,98,1
0.182168,15000,1052547,70
0.055552,1193,44839,37
0.168383,15000,1126490,75
0.078141,15000,702404,46
0.188903,121,145,1
0.241521,15000,1250203,83
0.399002,90,103,1
0.06764,95,157,1
0.066829,109,116,1
0.217469,8096,428634,52
0.274101,15000,500643,33
0.213386,15000,1015478,67
0.196772,3003,67312,22
0.143819,15000,729440,48
0.250495,98,155,1
0.179046,5826,250482,42
0.201698,2693,105202,39
0.102361,15000,410734,27
0.242005,2299,46973,20
0.142688,15000,806619,53
0.056754,106,111,1
0.18972,15000,474249,31
0.142924,15000,1398990,93
0.22566,15000,610845,40
0.079881,1256,90994,72
0.164112,15000,1043038,69
0.230508,1845,24938,13
0.209291,15000,645862,43
0.12257,15000,476929,31
0.330349,216,413,1
0.10581,75,82,1
0.212144,86,98,1
0.1804,15000,721121,48
0.162481,15000,607977,40
0.193686,15000,635311,42
0.163557,1373,32943,23
0.152167,15000,1257067,83
0.287459,114,117,1
0.153417,15000,851812,56
0.145828,15000,1337575,89
0.064266,15000,1443418,96
0.221264,15000,1208581,80
0.123429,1257,39172,31
0.135748,15000,1169422,77
0.188886,98,109,1
0.162941,15000,811561,54
0.227761,3696,158123,42
0.138424,15000,1387615,92
0.065356,1509,83739,55
0.167327,15000,880583,58
0.347777,145,179,1
0.177213,15000,1177485,78
0.12576,15000,1252233,83
0.239801,101,102,1
0.25049,90,104,1
0.109776,15000,572371,38
0.125519,15000,1069749,71
0.072978,1214,112916,93
