evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1357.0,261308.0
0.053,178.0,2084.0
0.062,2355.5,206843.0
0.066,190.0,537.0
0.068,164.0,625.0
0.069,525.0,1864.0
0.072,74.0,498.0
0.084,700.5,46046.5
0.085,4001.0,369245.0
0.094,1195.0,50697.0
0.096,3705.0,221967.0
0.097,2532.5,235135.0
0.099,360.0,2705.0
0.108,94.0,192.0
0.109,52.0,142.0
0.119,83.0,175.0
0.12,1341.3333333333333,102837.33333333333
0.124,95.0,158.0
0.127,127.0,505.0
0.13,1189.0,52933.0
0.132,423.0,29317.0
0.134,518.0,10060.0
0.138,118.0,378.0
0.142,69.0,111.0
0.143,714.0,119575.0
0.146,82.0,91.0
0.148,60.0,92.0
0.16,101.0,285.0
0.161,255.0,884.0
0.163,235.0,1421.0
0.169,118.0,162.0
0.172,112.0,702.0
0.174,129.0,288.0
0.175,93.0,155.0
0.178,61.0,141.0
0.179,215.0,1676.0
0.181,105.0,113.0
0.19,106.5,1089.0
0.199,108.0,142.0
0.201,758.0,21486.0
0.204,190.75,2394.5
0.211,124.0,291.0
0.214,63.0,113.0
0.215,68.0,130.0
0.225,192.0,299.0
0.232,63.0,97.0
0.238,95.0,106.0
0.245,86.0,116.0
0.248,70.0,110.0
0.258,92.0,107.0
0.262,119.0,327.0
0.284,54.0,139.0
0.285,92.0,137.0
0.292,101.0,143.0
0.295,209.5,1887.0
0.303,279.0,2023.0
0.307,94.0,1674.0
0.314,115.0,158.0
0.325,81.0,98.0
0.33,78.0,467.5
0.332,103.0,108.0
0.338,67.0,99.0
0.34,65.0,91.0
0.342,54.0,138.0
0.344,63.0,112.0
0.346,76.0,95.0
0.347,56.0,102.0
0.354,90.0,99.0
0.355,86.0,144.0
0.361,88.0,110.0
0.367,95.0,107.0
0.373,103.0,104.0
0.374,94.0,144.0
0.377,119.0,1204.0
0.384,67.0,107.0
0.394,95.5,110.5
0.395,108.0,152.0
