evolution rate,length lived,species population time,population
0.225,97,452,4
0.135136,527,6642,12
0.082783,101,103,1
0.166667,4001,276875,69
0.05,1038,31706,30
0.341374,90,101,1
0.173244,43,47,1
0.225075,598,6488,10
0.070374,186,1972,10
0.19,4001,276733,69
0.389931,80,101,1
0.059382,195,235,1
0.349762,103,213,2
0.33,419,4364,10
0.224969,92,147,1
0.379367,69,89,1
0.306667,295,2573,8
0.337839,89,161,1
0.065083,350,2265,6
0.376667,126,1820,14
0.394601,86,102,1
0.172647,477,5051,10
0.178333,4001,274904,68
0.360828,92,154,1
0.05212,519,11541,22
0.329409,80,91,1
0.096667,444,32122,72
0.09537,74,92,1
0.332301,79,235,2
0.166667,4001,288185,72
0.213333,1197,22417,18
0.10294,247,321,1
0.318349,107,361,3
0.061667,648,26716,41
0.386202,190,486,2
0.215301,171,428,2
0.201667,4001,280037,69
0.293596,136,157,1
0.287653,67,87,1
0.072455,409,3090,7
0.201667,1439,22831,15
0.213767,88,104,1
0.210953,44,45,1
0.147202,66,81,1
0.166667,4001,269573,67
0.371963,88,91,1
0.108396,131,139,1
0.166667,4001,306065,76
0.056194,110,289,2
0.179209,85,110,1
0.201667,4001,290831,72
0.304022,103,108,1
0.341667,2264,121838,53
0.386868,82,94,1
0.295,1844,58402,31
0.130623,158,299,1
0.26,4001,257789,64
0.333954,68,92,1
0.105539,92,95,1
0.230108,573,12863,22
0.166667,216,3885,17
0.221201,121,193,1
0.105027,88,89,1
0.131667,549,27998,50
0.296698,77,82,1
0.255172,100,151,1
0.341667,101,875,8
0.205169,77,105,1
0.150636,549,2463,4
0.094302,81,100,1
0.093693,736,12584,17
0.08302,75,90,1
0.166667,4001,286511,71
0.33,1601,95620,59
0.097018,413,17456,42
0.05,584,23316,39
0.086174,360,3681,10
0.256567,83,84,1
0.071774,215,1136,5
0.061667,475,39704,83
0.208542,97,107,1
0.092339,79,86,1
0.16601,4001,272133,68
0.111289,322,2922,9
0.184931,181,252,1
0.306667,3876,236134,60
0.19,1011,15942,15
0.18539,103,108,1
0.085,678,87052,128
0.052324,98,487,4
0.155,4001,345889,86
0.164231,330,2065,6
