evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,569.0,10538.0
0.079,859.0,106472.0
0.086,872.0,52760.0
0.097,960.0,141816.0
0.142,961.0,53921.0
0.152,446.0,31449.0
0.184,98.0,108.0
0.19,1372.0,63994.0
0.222,4001.0,353905.0
0.229,484.0,8901.0
0.234,713.0,15072.0
0.238,357.0,2650.0
0.249,327.0,2519.0
0.254,214.0,588.0
0.255,541.0,7687.0
0.261,1798.0,110189.0
0.268,66.0,144.0
0.285,477.0,18052.0
0.309,89.0,114.0
0.32,144.0,518.0
0.33,79.0,110.0
0.331,264.0,7953.0
0.336,106.0,318.0
0.338,89.0,323.0
0.353,59.0,207.0
0.387,76.0,148.0
