evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2899.6,177851.1
0.055,580.0,24608.0
0.059,90.0,99.0
0.062,3185.8571428571427,228719.14285714287
0.067,305.0,6873.0
0.073,3148.4615384615386,215449.23076923078
0.085,3511.0,241414.375
0.087,98.0,218.0
0.094,529.0,10532.0
0.097,3376.785714285714,235745.42857142858
0.099,211.0,276.0
0.108,4001.0,285342.14285714284
0.12,4001.0,267505.75
0.128,262.0,447.0
0.132,4001.0,273204.44444444444
0.137,51.0,61.0
0.143,3577.3333333333335,245373.66666666666
0.151,99.0,117.0
0.155,3122.0,205501.0
0.163,96.0,103.0
0.164,80.0,100.0
0.167,3014.0,191700.55555555556
0.17,107.0,130.5
0.173,115.0,139.0
0.174,104.0,162.0
0.178,2723.8333333333335,159785.33333333334
0.179,82.0,83.0
0.186,176.0,554.0
0.19,3289.25,194089.375
0.192,92.0,93.0
0.194,102.0,506.0
0.197,100.0,126.0
0.202,3361.3333333333335,220528.0
0.211,163.0,309.0
0.213,3132.1666666666665,184927.0
0.215,96.0,146.0
0.222,94.0,99.0
0.225,1724.857142857143,64635.0
0.237,574.0,15737.5
0.248,2123.6666666666665,110634.0
0.25,30.0,33.0
0.252,1106.0,4527.0
0.26,2228.75,97764.5
0.262,690.0,25545.0
0.264,210.0,921.0
0.266,101.0,110.0
0.27,124.0,208.0
0.272,2647.0,135750.5
0.279,90.0,113.0
0.281,149.0,238.0
0.282,146.0,242.0
0.283,1594.0,29703.5
0.287,100.0,148.0
0.295,1174.5,26161.75
0.307,1481.6666666666667,50099.333333333336
0.31,85.0,95.0
0.311,4001.0,264108.0
0.318,1394.5,18980.0
0.324,100.0,196.0
0.33,263.0,2121.0
0.342,1627.6666666666667,44225.333333333336
0.35,670.0,18147.0
0.353,1410.5,36078.5
0.356,85.0,280.0
0.361,111.0,301.0
0.375,91.0,111.0
0.377,2276.0,60903.0
