evolution rate,geometric mean length lived,geometric mean species population time
0.05,3004.16998521438,178207.35663670514
0.056,4001.0,300774.9999999999
0.059,109.00000000000001,162.0
0.062,3104.821573149592,192608.3676885892
0.073,1989.9138193261451,92528.26943124474
0.076,95.0,100.0
0.084,246.0,426.99999999999994
0.085,3336.419616563373,238446.71016394036
0.095,172.0,588.0
0.096,69.0,185.0
0.097,1787.630362228753,64782.339154003865
0.105,69.0,110.00000000000001
0.108,4001.0,288092.49268559885
0.115,88.0,98.0
0.12,2984.252503682123,204225.13960005544
0.132,4001.0,290608.7506559243
0.133,84.0,85.0
0.138,46.0,59.0
0.143,2917.2264553661835,168162.555010536
0.145,97.0,100.0
0.151,104.0,127.0
0.155,3565.712403958848,223953.79936833124
0.167,2168.083127577056,95210.56255643367
0.178,2654.7099329137536,120628.71856932556
0.182,412.0,1180.9999999999998
0.19,4001.0,277410.1506049324
0.202,1934.856284151034,66104.03042131507
0.205,200.0,432.0
0.21,90.0,96.0
0.211,91.0,92.0
0.213,1406.165410163342,35394.157839184
0.225,1748.3261694702528,36870.391415977494
0.232,544.0,3645.000000000001
0.237,2397.5929773917655,112166.99491848667
0.241,83.0,91.0
0.247,134.0,212.0
0.248,1116.491360784546,21463.003622006057
0.26,2855.4578373388413,148353.39997912446
0.269,548.0,4193.0
0.272,1188.1823285863188,25308.765204053292
0.283,2703.447413139382,148749.0190481732
0.286,77.0,93.0
0.295,2128.0875836119603,66912.46544930401
0.312,186.0,234.0
0.318,1361.1775695904248,34622.33284080153
0.323,359.2185964005762,1640.8327154222636
0.33,1141.0000000000002,42910.00000000001
0.335,1510.9999999999998,44916.999999999985
0.342,1925.0000000000005,64863.0
0.345,160.0,264.0
0.349,148.0,152.0
0.353,1341.4242664291755,25757.83831490881
0.365,1355.0000000000005,39853.0
0.377,1092.0000000000002,25090.000000000007
0.386,122.0,421.0
0.387,231.0,654.0
