evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3281.4285714285716,207194.57142857142
0.056,4001.0,300775.0
0.059,109.0,162.0
0.062,3366.4285714285716,230785.85714285713
0.073,3054.6363636363635,210056.81818181818
0.076,95.0,100.0
0.084,246.0,427.0
0.085,3540.3125,256333.0
0.095,172.0,588.0
0.096,69.0,185.0
0.097,2859.1666666666665,193559.66666666666
0.105,69.0,110.0
0.108,4001.0,288656.71428571426
0.115,88.0,98.0
0.12,3271.8571428571427,233485.85714285713
0.132,4001.0,290917.375
0.133,84.0,85.0
0.138,46.0,59.0
0.143,3244.2,217143.0
0.145,97.0,100.0
0.151,104.0,127.0
0.155,3739.7272727272725,253059.0
0.167,2896.375,180418.625
0.178,3014.7,172729.9
0.182,412.0,1181.0
0.19,4001.0,278180.375
0.202,2774.8888888888887,164074.22222222222
0.205,200.0,432.0
0.21,90.0,96.0
0.211,91.0,92.0
0.213,2036.090909090909,109400.81818181818
0.225,1959.0,70984.2
0.232,544.0,3645.0
0.237,2712.4545454545455,158653.0909090909
0.241,83.0,91.0
0.247,134.0,212.0
0.248,1124.75,26161.5
0.26,3260.25,215184.75
0.269,548.0,4193.0
0.272,1267.1666666666667,28360.333333333332
0.283,3209.25,211117.75
0.286,77.0,93.0
0.295,2451.4,121069.2
0.312,186.0,234.0
0.318,1502.4,42980.2
0.323,754.5,13926.5
0.33,1141.0,42910.0
0.335,1511.0,44917.0
0.342,1925.0,64863.0
0.345,160.0,264.0
0.349,148.0,152.0
0.353,1369.3333333333333,32262.0
0.365,1355.0,39853.0
0.377,1092.0,25090.0
0.386,122.0,421.0
0.387,231.0,654.0
