evolution rate,length lived,species population time,population
0.131667,102,683,6
0.308689,216,750,3
0.073333,4001,281315,70
0.236667,4001,273391,68
0.073333,4001,289115,72
0.085,4001,271425,67
0.399715,96,98,1
0.19,4001,282674,70
0.291902,75,92,1
0.12,4001,271609,67
0.319718,20,28,1
0.108333,4001,293269,73
0.248333,4001,271897,67
0.07259,176,288,1
0.085,4001,284934,71
0.073333,4001,302160,75
0.19,2249,66040,29
0.096667,4001,273443,68
0.096667,4001,282508,70
0.22222,111,159,1
0.085,4001,283708,70
0.248333,1113,16842,15
0.05,4001,250438,62
0.283333,2206,69565,31
0.12,4001,298202,74
0.216281,388,1242,3
0.12,4001,285786,71
0.153647,66,84,1
0.085,4001,303547,75
0.318333,4001,298290,74
0.207284,116,169,1
0.05,4001,221712,55
0.365,2732,128652,47
0.201667,4001,294322,73
0.073333,4001,305547,76
0.061667,4001,280823,70
0.05,1089,32538,29
0.096667,4001,294386,73
0.185608,732,22067,30
0.10082,96,97,1
0.155,4001,308924,77
0.085,1328,19878,14
0.12,4001,284802,71
0.316646,79,84,1
0.201667,4001,257050,64
0.283333,2877,138108,48
0.085,4001,240623,60
0.248333,1098,12469,11
0.143333,4001,291127,72
0.213333,1016,46169,45
0.143333,4001,274155,68
0.178333,1846,45276,24
0.05,4001,290322,72
0.341667,1282,28464,22
0.061667,4001,292163,73
0.082526,207,555,2
0.166667,4001,272435,68
0.248333,1080,7240,6
0.108333,4001,230800,57
0.248333,1123,32323,28
0.236667,4001,295828,73
0.143333,4001,292680,73
0.283333,1021,18099,17
0.166667,4001,285871,71
0.178333,4001,289217,72
0.085,1129,12503,11
0.05,4001,262890,65
0.05,2392,110239,46
0.085,4001,283888,70
0.131667,1411,30758,21
0.213333,3166,131218,41
0.376667,245,3913,15
0.131667,4001,268137,67
0.322132,135,165,1
0.131667,4001,296582,74
0.061667,4001,293972,73
0.096667,4001,322776,80
0.216523,92,96,1
0.12,4001,274118,68
0.166667,4001,290144,72
0.183503,88,176,2
0.376667,313,933,2
0.085,4001,277868,69
0.12,4001,247023,61
0.061667,1334,73709,55
0.178333,4001,250895,62
0.377424,311,606,1
0.131667,4001,297696,74
0.143333,4001,292114,73
0.26,1040,18082,17
0.166667,4001,327802,81
0.136387,682,2459,3
0.05,4001,302671,75
0.096667,2629,101799,38
0.143333,4001,226757,56
0.19,1570,14684,9
0.096667,4001,277067,69
0.306667,1185,33097,27
0.085,4001,269111,67
0.187267,713,2313,3
0.085,4001,298651,74
0.306667,2295,77094,33
0.131667,4001,287083,71
0.168557,474,7480,15
0.12,4001,303778,75
0.320318,75,81,1
0.05,4001,271207,67
0.26,1106,20475,18
0.073333,4001,276208,69
0.306667,1063,22742,21
0.19,4001,291851,72
0.306667,1023,29664,28
0.155,4001,293969,73
0.178333,1277,38721,30
0.073333,4001,153500,38
0.19,1560,46987,30
0.085,4001,256740,64
0.248333,1934,40996,21
0.143333,4001,296595,74
0.271667,1066,21886,20
0.225,2191,41055,18
0.12,4001,237975,59
0.295,1432,11683,8
0.096667,4001,287394,71
0.145278,257,338,1
0.108333,4001,285555,71
0.248333,1868,58129,31
0.085,4001,316225,79
0.166667,2195,101883,46
0.19,4001,251650,62
0.213333,1765,59143,33
0.12,4001,253184,63
0.05,4001,236014,58
0.248333,1271,16532,13
0.154865,105,110,1
0.096667,4001,270337,67
0.32042,180,308,1
0.19,4001,275015,68
0.295,1299,14782,11
0.155,4001,306850,76
0.178333,1246,14367,11
0.157419,142,415,2
0.05,4001,253568,63
0.147859,141,204,1
0.201667,4001,274661,68
0.061667,1556,76770,49
0.306667,4001,226541,56
0.306667,1545,27850,18
0.073333,4001,267772,66
0.201667,4001,294273,73
0.05,4001,249012,62
0.085,4001,288967,72
0.306667,1018,15338,15
0.370147,104,118,1
0.143333,4001,268765,67
0.211755,491,1704,3
0.05,4001,281816,70
0.09749,437,1413,3
0.061667,4001,282248,70
0.236667,1209,7286,6
0.085,4001,274301,68
0.073333,2864,103425,36
0.143333,4001,268059,66
0.096667,1529,59398,38
0.201246,71,84,1
0.085,4001,209802,52
0.212602,143,170,1
0.155,4001,278060,69
0.063087,106,109,1
0.05431,86,136,1
0.279237,100,102,1
0.12,4001,305928,76
0.33,1924,33003,17
0.201667,4001,276604,69
0.131667,4001,244218,61
0.061667,4001,277437,69
0.085,4001,298112,74
0.166667,4001,316632,79
0.096667,4001,283346,70
0.19,1506,54052,35
0.12,4001,281280,70
0.271667,1435,31218,21
0.166667,4001,284872,71
0.12,4001,300960,75
0.213333,1023,9949,9
0.131667,4001,266671,66
0.178333,4001,257142,64
0.108333,4001,294558,73
0.347334,113,153,1
0.270116,126,179,1
0.213333,4001,285735,71
0.201667,1916,43007,22
0.073333,4001,297954,74
0.096667,4001,265072,66
0.306667,1392,16141,11
0.362707,143,170,1
0.248333,4001,280534,70
0.055551,93,97,1
0.225,4001,271491,67
0.306667,1563,32583,20
0.155,4001,292443,73
0.258267,149,269,1
0.19012,90,106,1
0.131667,4001,291955,72
0.166667,4001,282914,70
0.166667,4001,293292,73
0.085,1894,57400,30
0.26,4001,287835,71
0.108333,4001,128065,32
0.05,4001,295853,73
0.345592,107,111,1
0.05,4001,260472,65
0.318333,1210,25706,21
0.143333,4001,307444,76
0.121798,121,223,1
0.131667,4001,260939,65
0.108333,2486,160994,64
0.210385,4001,251424,62
0.318034,208,589,2
0.103901,187,654,3
0.073333,4001,302883,75
