evolution rate,geometric mean length lived,geometric mean species population time
0.051,87.0,96.0
0.062,2130.0549288692064,120430.99792827433
0.073,4001.0,260154.0000000001
0.085,2139.426091268403,163205.68818212187
0.09,81.0,95.0
0.097,4001.0,271284.9999999999
0.099,71.0,97.0
0.103,125.0,150.0
0.108,4001.0,294731.13059367577
0.113,200.0,236.0
0.116,93.0,298.0
0.12,4001.0,264192.0000000001
0.142,144.0,258.0
0.143,3966.854295282346,273944.96698242164
0.155,4001.0,288501.0000000002
0.158,214.0,423.00000000000006
0.167,4001.0,291410.382312195
0.178,577.3722846202509,11147.884177338974
0.19,2247.946396158058,71289.48825738615
0.202,4001.0,287930.9999999999
0.211,540.0,5341.0
0.215,91.0,237.0
0.225,2198.4558217075905,98721.98257733686
0.237,2578.5498065198753,114698.33562216761
0.248,61.0,155.0
0.26,1037.433853313068,59819.694800291334
0.283,1458.166657141769,26861.072018815623
0.295,381.82718604101524,2637.653502642074
0.299,89.0,99.0
0.303,313.0,990.9999999999999
0.33,419.00000000000006,3203.0
0.342,1464.0000000000005,35123.99999999999
0.343,89.0,92.0
0.35,401.0,5831.0
0.353,2631.678361806397,120270.3400344408
