evolution rate,geometric mean length lived,geometric mean species population time
0.05,616.0000000000001,26257.0
0.053,244.0,364.00000000000006
0.055,384.00000000000006,3531.0
0.062,850.3928503932759,51145.87395870754
0.078,90.0,98.0
0.087,212.0,299.0
0.095,573.9999999999999,15728.999999999996
0.096,274.0,3847.999999999999
0.098,573.9999999999999,41431.999999999985
0.104,573.9999999999999,12935.999999999996
0.105,573.0,87896.00000000001
0.108,437.44713966375423,11053.44018846621
0.114,573.0,41154.000000000015
0.115,189.0,849.0
0.117,311.0,1180.0
0.122,422.0,7681.999999999999
0.123,756.0,23427.000000000004
0.127,261.3541658363226,1869.2003637919615
0.129,202.99999999999997,1375.0000000000002
0.132,1269.0,98295.00000000003
0.14,429.0,15441.000000000005
0.142,83.0,93.0
0.143,4001.0,290030.00000000006
0.155,4001.0,287316.99999999994
0.156,713.0,2959.0000000000005
0.164,658.0000000000001,18743.000000000007
0.167,4001.0,309826.0
0.172,4001.0,250415.99999999994
0.178,2572.707656311298,117524.80906355235
0.19,1495.0305394102743,40521.13291570735
0.192,74.0,91.0
0.203,129.0,317.0
0.207,82.0,87.0
0.213,1007.9683238345262,29869.747895499273
0.219,68.0,94.0
0.225,3360.646912565279,211470.88986355794
0.226,726.9999999999999,14654.000000000005
0.237,1367.1710034347436,32957.49157174436
0.254,4001.0,289615.0000000001
0.26,2769.0,153069.00000000006
0.265,129.0,150.0
0.28,144.0,794.0
0.283,1227.9999999999998,59856.99999999999
0.29,72.0,98.0
0.291,87.0,92.0
0.295,501.0,21773.999999999996
0.3,103.0,146.0
0.302,1567.0000000000002,82459.00000000003
0.304,479.0,57283.00000000001
0.315,67.0,82.0
0.335,86.0,114.99999999999999
0.337,81.0,104.0
0.34,100.0,280.0
0.341,193.0,424.0
0.342,92.0,103.0
0.359,92.0,154.0
0.361,737.0,23205.999999999996
0.364,2735.9999999999995,144317.0000000001
0.366,90.0,99.0
0.377,49.0,89.0
0.378,171.0,238.0
0.38,488.0,7018.000000000004
0.391,155.0,248.0
0.399,336.0,8127.000000000001
